Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0661;-5.2521;-85.3111;8.49305;2566.14;5.10547;0;0;0.1;0.01;0;2.53334;1;0;-1
40;1;-36.388;-29.8977;-85.6474;9.92297;4092.74;5.98223;0;0;0.1;0.01;0;3.3456;0;0;-1
40;2;-37.8819;-13.6945;-88.3136;8.4931;2566.18;5.10541;0;0;0.1;0.01;0;2.45923;1;0;-1
40;3;-36.1701;2.2542;-83.2944;9.04166;3096.23;5.47413;0;0;0.1;0.01;0;3.67881;0;0;-1
40;4;-34.2572;19.2716;-84.0995;10.0705;4277.96;6.06838;0;0;0.1;0.01;0;3.64243;0;0;-1
40;5;-21.7221;-38.704;-87.2447;9.39518;3473.79;5.67742;0;0;0.1;0.01;0;3.38907;0;0;-1
40;6;-20.0091;-23.2293;-84.2284;8.85196;2905.4;5.36738;0;0;0.1;0.01;0;4.93688;0;0;-1
40;7;-19.6189;-7.45335;-83.3713;8.82067;2874.71;5.34246;0;0;0.1;0.01;0;3.88391;0;0;-1
40;8;-19.7953;11.2828;-84.0286;9.05438;3109.32;5.48057;0;0;0.1;0.01;0;4.22447;0;0;-1
40;9;-19.9553;28.4905;-83.6218;9.2108;3273.26;5.5706;0;0;0.1;0.01;0;3.9007;0;0;-1
40;10;-3.68338;-47.8185;-80.4202;8.24611;2348.74;4.95991;0;0;0.1;0.01;0;4.08506;1;0;-1
40;11;-6.63812;-31.899;-86.0027;9.34171;3414.82;5.6461;0;0;0.1;0.01;0;4.41231;0;0;-1
40;12;-6.5021;-15.3915;-85.1558;9.03555;3089.95;5.47643;0;0;0.1;0.01;0;4.88482;0;0;-1
40;13;-5.77348;2.07861;-86.1919;10.2147;4464.41;6.15042;0;0;0.1;0.01;0;4.48712;0;0;-1
40;14;-5.44204;19.7537;-83.5475;10.2223;4474.33;6.15384;0;0;0.1;0.01;0;5.53737;0;0;-1
40;15;-5.16925;36.9591;-83.4962;9.76717;3902.97;5.89273;0;0;0.1;0.01;0;4.24086;0;0;-1
40;16;8.33509;-39.9597;-85.3933;10.1193;4340.49;6.09465;0;0;0.1;0.01;0;4.49871;0;0;-1
40;17;8.3181;-22.4278;-83.6898;10.124;4346.49;6.10072;0;0;0.1;0.01;0;5.91853;0;0;-1
40;18;11.7826;-6.43349;-85.7006;8.89454;2947.53;5.39026;0;0;0.1;0.01;0;3.61619;0;0;-1
40;19;9.35744;12.0321;-84.0704;8.86273;2916.03;5.37003;0;0;0.1;0.01;0;4.72662;0;0;-1
40;20;9.32565;28.5233;-84.4415;8.96375;3016.88;5.42747;0;0;0.1;0.01;0;5.4237;0;0;-1
40;21;12.7413;43.1858;-94.2605;8.18278;2295.05;4.92255;0;0;0.1;0.01;0;1.699;1;0;-1
40;22;22.9304;-48.9588;-82.2475;9.5252;3620.01;5.75545;0;0;0.1;0.01;0;3.77861;0;0;-1
40;23;23.3503;-32.0244;-86.8485;10.1216;4343.46;6.09725;0;0;0.1;0.01;0;4.84099;0;0;-1
40;24;23.6301;-16.1621;-82.9027;8.60702;2670.84;5.21819;0;0;0.1;0.01;0;5.32412;0;0;-1
40;25;22.7338;4.28659;-85.3608;8.73039;2787.34;5.29459;0;0;0.1;0.01;0;4.57469;0;0;-1
40;26;23.2808;20.0703;-83.0498;9.00379;3057.49;5.45245;0;0;0.1;0.01;0;5.67245;0;0;-1
40;27;23.4851;37.6493;-84.0353;9.89041;4052.58;5.96353;0;0;0.1;0.01;0;5.08695;0;0;-1
40;28;38.1742;-40.6636;-83.5079;10.0318;4228.91;6.04342;0;0;0.1;0.01;0;3.6162;0;0;-1
