Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.9771;-2.29864;-90.6601;10.1508;4381.14;6.17719;0;0;0.1;0.01;0;3.22284;0;0;-1-1;-1
520;1;-49.8449;-24.7119;-99.4198;9.04362;3098.24;5.57893;0;0;0.1;0.01;0;1.30499;0;0;-1-1;-1
520;2;-39.5989;-13.4877;-90.9197;10.1863;4427.3;6.19223;0;0;0.1;0.01;0;5.64985;0;0;-1-1;-1
520;3;-39.2803;4.45542;-88.7837;10.3044;4583.04;6.25538;0;0;0.1;0.01;0;6.79169;0;0;-1-1;-1
520;4;-39.9784;9.36837;-105.089;9.51489;3608.27;5.83575;0;0;0.1;0.01;0;1.99152;0;0;-1-1;-1
520;5;-28.0896;-51.7692;-100.377;8.24561;2348.32;4.9948;0;0;0.1;0.01;0;2.07788;0;0;-1-1;-1
520;6;-23.7427;-28.3807;-103.586;8.1573;2273.68;4.95566;0;0;0.1;0.01;0;2.06004;1;0;-1-1;-1
520;7;-23.5203;-6.10265;-90.1102;10.2894;4563.13;6.24306;0;0;0.1;0.01;0;5.97828;0;0;-1-1;-1
520;8;-24.8648;9.74766;-101.955;8.1791;2291.95;4.96199;0;0;0.1;0.01;0;2.57249;1;0;-1-1;-1
520;9;-31.6382;36.4522;-95.147;8.20478;2313.61;4.96947;0;0;0.1;0.01;0;2.70125;1;0;-1-1;-1
520;10;-6.15349;-46.6829;-90.2544;10.0595;4263.99;6.13949;0;0;0.1;0.01;0;4.37071;0;0;-1-1;-1
520;11;-6.79649;-31.1336;-81.9861;8.22092;2327.28;4.97711;0;0;0.1;0.01;0;6.07757;1;0;-1-1;-1
520;12;-10.7359;-24.5994;-106.942;8.17031;2284.57;4.96607;0;0;0.1;0.01;0;2.33743;1;0;-1-1;-1
520;13;0.0852084;-8.81806;-106.827;9.87735;4036.55;6.04367;0;0;0.1;0.01;0;3.2773;0;0;-1-1;-1
520;14;-4.26207;7.69139;-101.687;9.86919;4026.55;6.03562;0;0;0.1;0.01;0;3.85531;0;0;-1-1;-1
