Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.0846;14.9383;-96.8167;8.2419;2345.15;4.98927;0;0;0.1;0.01;0;3.58686;1;0;-1-1;-1
720;1;-29.959;-18.3407;-110.16;9.88303;4043.52;6.04798;0;0;0.1;0.01;0;3.7295;0;0;-1-1;-1
720;2;-47.4686;4.37826;-101.077;8.31181;2405.33;5.05637;0;0;0.1;0.01;0;4.69119;0;0;-1-1;-1
720;3;-33.0545;4.34404;-103.294;9.21927;3282.3;5.64813;0;0;0.1;0.01;0;5.30728;0;0;-1-1;-1
720;4;-42.0356;29.4418;-107.565;10.0931;4306.81;6.16138;0;0;0.1;0.01;0;2.99347;0;0;-1-1;-1
720;5;-17.5888;-62.836;-92.4363;9.45482;3540.37;5.80172;0;0;0.1;0.01;0;5.20755;0;0;-1-1;-1
720;6;-31.2281;-33.142;-102.861;8.97584;3029.1;5.53715;0;0;0.1;0.01;0;3.36608;0;0;-1-1;-1
720;7;-32.3794;-9.63385;-96.3446;8.90669;2959.63;5.48402;0;0;0.1;0.01;0;6.84424;0;0;-1-1;-1
720;8;-15.8104;26.7234;-106.357;9.05088;3105.71;5.57912;0;0;0.1;0.01;0;4.23;0;0;-1-1;-1
720;9;-30.3915;44.0296;-105.249;9.28266;3350.48;5.7015;0;0;0.1;0.01;0;3.03637;0;0;-1-1;-1
720;10;10.475;-55.0251;-100.809;8.26475;2364.71;5.01946;0;0;0.1;0.01;0;3.43452;0;0;-1-1;-1
720;2133;-64.027;-26.2657;-59.1422;8.58983;2654.87;5.26859;0;0;0.1;0.01;0;6.63054;0;0;-1-1;-1
720;12;-9.88334;-29.7977;-101.01;9.10933;3166.27;5.61486;0;0;0.1;0.01;0;4.6584;0;0;-1-1;-1
720;13;-7.69314;1.60251;-101.893;8.15524;2271.95;4.95361;0;0;0.1;0.01;0;5.12072;1;0;-1-1;-1
720;14;-10.9518;8.10853;-121.364;8.15349;2270.49;4.95251;0;0;0.1;0.01;0;0.724956;1;0;-1-1;-1
720;15;5.40008;51.2115;-105.289;9.73437;3863.78;5.97519;0;0;0.1;0.01;0;3.26343;0;0;-1-1;-1
720;16;13.5918;-42.6133;-91.6627;10.1364;4362.52;6.18283;0;0;0.1;0.01;0;7.53654;0;0;-1-1;-1
720;17;17.1664;-35.9559;-107.886;10.1315;4356.24;6.17448;0;0;0.1;0.01;0;3.76383;0;0;-1-1;-1
720;18;14.7934;-3.86527;-110.002;8.80585;2860.24;5.41078;0;0;0.1;0.01;0;2.4541;0;0;-1-1;-1
