Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.4426;4.60721;-90.5363;10.2682;4534.89;6.23704;0;0;0.1;0.01;0;4.72855;0;0;-1-1;-1
600;1;-29.7095;-16.7381;-105.298;9.47132;3558.93;5.81709;0;0;0.1;0.01;0;3.64319;0;0;-1-1;-1
600;2;-43.8679;-7.1522;-101.454;10.2686;4535.43;6.2446;0;0;0.1;0.01;0;3.79718;0;0;-1-1;-1
600;3;-33.1412;5.28645;-98.2837;8.49931;2571.82;5.18771;0;0;0.1;0.01;0;4.49052;0;0;-1-1;-1
600;4;-38.4097;29.4373;-105.827;9.79137;3932.05;6.00398;0;0;0.1;0.01;0;2.47962;0;0;-1-1;-1
600;5;-18.4112;-61.2114;-93.7911;8.79579;2850.45;5.3967;0;0;0.1;0.01;0;3.19422;0;0;-1-1;-1
600;6;-30.2961;-32.4065;-101.371;8.28365;2380.97;5.03476;0;0;0.1;0.01;0;2.88998;0;0;-1-1;-1
600;7;-30.8213;-8.4378;-92.1443;8.23935;2342.97;4.98267;0;0;0.1;0.01;0;6.6897;0;0;-1-1;-1
600;8;-15.8945;22.7862;-103.994;8.34641;2435.5;5.08875;0;0;0.1;0.01;0;3.50631;0;0;-1-1;-1
600;9;-27.1584;41.3392;-103.513;8.59738;2661.87;5.26654;0;0;0.1;0.01;0;2.75837;0;0;-1-1;-1
600;10;0.449768;-56.9528;-94;10.229;4483.19;6.22426;0;0;0.1;0.01;0;4.83397;0;0;-1-1;-1
600;2133;-58.6289;-23.1138;-57.7296;8.17177;2285.8;4.9573;0;0;0.1;0.01;0;6.65655;1;0;-1-1;-1
600;12;-9.83955;-26.9909;-98.1341;8.39495;2478.24;5.12962;0;0;0.1;0.01;0;4.08399;0;0;-1-1;-1
600;13;-6.73729;3.90489;-91.5444;10.0914;4304.7;6.15239;0;0;0.1;0.01;0;6.98552;0;0;-1-1;-1
600;14;-6.08073;9.68503;-107.488;10.0906;4303.63;6.15451;0;0;0.1;0.01;0;3.01907;0;0;-1-1;-1
600;15;5.37957;48.8296;-101.246;9.24211;3306.76;5.68944;0;0;0.1;0.01;0;3.21262;0;0;-1-1;-1
600;16;13.0969;-42.1398;-89.9144;9.87072;4028.43;6.0466;0;0;0.1;0.01;0;6.32899;0;0;-1-1;-1
600;17;15.4854;-34.2175;-104.742;9.8493;4002.26;6.02725;0;0;0.1;0.01;0;3.80827;0;0;-1-1;-1
