Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3452;-5.89453;-84.4069;8.49297;2566.07;5.1053;0;0;0.1;0.01;0;2.74183;1;0;-1
40;1;-35.3993;-30.2805;-86.4797;9.92304;4092.83;5.9801;0;0;0.1;0.01;0;2.77269;0;0;-1
40;2;-37.8309;-14.0075;-89.718;8.49292;2566.02;5.10545;0;0;0.1;0.01;0;2.45196;1;0;-1
40;3;-35.7569;1.44647;-83.4133;9.05058;3105.4;5.47723;0;0;0.1;0.01;0;3.7514;0;0;-1
40;4;-34.4818;19.025;-83.1828;10.0698;4277.11;6.0674;0;0;0.1;0.01;0;3.62708;0;0;-1
40;5;-20.1904;-39.7198;-86.0095;9.39603;3474.74;5.67761;0;0;0.1;0.01;0;4.20788;0;0;-1
40;6;-19.9005;-23.5112;-84.1651;8.85472;2908.12;5.36391;0;0;0.1;0.01;0;4.54824;0;0;-1
40;7;-19.7118;-7.4415;-83.0854;8.82234;2876.34;5.33589;0;0;0.1;0.01;0;3.81241;0;0;-1
40;8;-19.7594;11.4995;-83.6631;9.05502;3109.97;5.48261;0;0;0.1;0.01;0;4.41042;0;0;-1
40;9;-19.6428;28.3058;-83.8416;9.21137;3273.87;5.56938;0;0;0.1;0.01;0;4.18835;0;0;-1
40;10;-6.30115;-46.0527;-83.8591;8.24617;2348.79;4.95971;0;0;0.1;0.01;0;3.80523;1;0;-1
40;11;-6.27771;-31.0538;-86.998;9.34366;3416.96;5.64816;0;0;0.1;0.01;0;4.62994;0;0;-1
40;12;-6.5827;-15.1289;-85.2124;9.03848;3092.96;5.47316;0;0;0.1;0.01;0;4.96677;0;0;-1
40;13;-5.80747;2.33513;-85.9578;10.2149;4464.64;6.15025;0;0;0.1;0.01;0;4.59206;0;0;-1
40;14;-5.249;20.0845;-84.0279;10.2221;4474.19;6.15379;0;0;0.1;0.01;0;5.56294;0;0;-1
40;15;-4.55796;37.4327;-83.7592;9.76656;3902.23;5.88762;0;0;0.1;0.01;0;4.2632;0;0;-1
40;16;8.19848;-40.1879;-84.4216;10.1193;4340.55;6.09501;0;0;0.1;0.01;0;4.6729;0;0;-1
40;17;8.35065;-22.4203;-83.812;10.1236;4346;6.09713;0;0;0.1;0.01;0;6.0395;0;0;-1
40;18;11.0676;-6.72772;-87.0418;8.89351;2946.51;5.387;0;0;0.1;0.01;0;3.20093;0;0;-1
40;19;9.03859;12.2692;-84.9507;8.86541;2918.67;5.36869;0;0;0.1;0.01;0;4.47649;0;0;-1
40;20;9.445;28.6941;-85.742;8.95815;3011.23;5.42737;0;0;0.1;0.01;0;5.19448;0;0;-1
40;21;12.2403;41.2902;-94.0773;8.1828;2295.06;4.92223;0;0;0.1;0.01;0;2.15379;1;0;-1
40;22;23.0917;-49.0085;-82.2257;9.52087;3615.09;5.74771;0;0;0.1;0.01;0;3.82871;0;0;-1
40;23;23.2042;-32.2093;-86.9815;10.1214;4343.18;6.09716;0;0;0.1;0.01;0;4.8296;0;0;-1
40;24;23.3158;-16.2326;-83.365;8.61158;2675.09;5.21998;0;0;0.1;0.01;0;5.19354;0;0;-1
40;25;21.7518;3.78107;-85.0778;8.72755;2784.61;5.29261;0;0;0.1;0.01;0;4.50626;0;0;-1
40;26;22.9673;19.8199;-82.7574;9.00035;3053.99;5.45041;0;0;0.1;0.01;0;5.53016;0;0;-1
40;27;23.6812;36.747;-83.4345;9.89067;4052.9;5.96259;0;0;0.1;0.01;0;4.94896;0;0;-1
40;28;38.2511;-40.7043;-83.6567;10.031;4227.8;6.04423;0;0;0.1;0.01;0;3.63195;0;0;-1
40;29;36.664;-23.7393;-83.9369;8.49297;2566.07;5.10579;0;0;0.1;0.01;0;4.25632;1;0;-1
40;30;36.5432;-6.98548;-84.7574;10.227;4480.55;6.15567;0;0;0.1;0.01;0;3.12532;0;0;-1
40;31;35.9797;10.0004;-87.6301;10.2492;4509.76;6.1704;0;0;0.1;0.01;0;3.22875;0;0;-1
40;32;38.8186;27.1942;-84.8427;10.1159;4336.15;6.09154;0;0;0.1;0.01;0;3.72244;0;0;-1
40;33;-71.273;-14.7906;-68.9342;9.47328;3561.14;5.72745;0;0;0.1;0.01;0;2.48664;0;0;-1
40;34;-57.2195;-41.5195;-69.4469;10.014;4206.39;6.03464;0;0;0.1;0.01;0;3.7788;0;0;-1
40;35;-58.631;-25.1408;-72.0512;9.38347;3460.83;5.67197;0;0;0.1;0.01;0;4.134;0;0;-1
