Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.6681;14.2918;-95.5763;8.21373;2321.19;4.97739;0;0;0.1;0.01;0;3.5224;1;0;-1
680;1;-28.8826;-17.7496;-108.65;9.76594;3901.5;5.98434;0;0;0.1;0.01;0;3.75419;0;0;-1
680;2;-47.7085;3.70641;-101.148;8.21428;2321.66;4.98076;0;0;0.1;0.01;0;4.05307;1;0;-1
680;3;-32.9251;4.14381;-101.374;8.99374;3047.26;5.51025;0;0;0.1;0.01;0;5.2167;0;0;-1
680;4;-40.6843;28.8504;-106.632;10.0083;4199.23;6.11866;0;0;0.1;0.01;0;2.86814;0;0;-1
680;5;-17.5428;-62.9451;-91.7203;9.26083;3326.88;5.68675;0;0;0.1;0.01;0;4.79291;0;0;-1
680;6;-29.9147;-32.8922;-102.638;8.7378;2794.44;5.38154;0;0;0.1;0.01;0;3.07685;0;0;-1
680;7;-31.6968;-9.56591;-94.6278;8.66476;2724.95;5.32214;0;0;0.1;0.01;0;7.28022;0;0;-1
680;8;-16.0482;25.7134;-105.38;8.81712;2871.24;5.42947;0;0;0.1;0.01;0;3.89125;0;0;-1
680;9;-29.8653;42.888;-104.136;9.07307;3128.61;5.57409;0;0;0.1;0.01;0;2.96715;0;0;-1
680;10;9.81612;-54.7968;-101.389;8.19456;2304.97;4.97143;0;0;0.1;0.01;0;3.45524;1;0;-1
680;2133;-62.9436;-26.1253;-58.9538;8.35627;2444.14;5.09589;0;0;0.1;0.01;0;6.4537;0;0;-1
680;12;-9.81314;-28.8137;-100.355;8.87884;2931.95;5.46907;0;0;0.1;0.01;0;4.3708;0;0;-1
680;13;-5.68005;2.77059;-95.3535;10.2264;4479.77;6.21906;0;0;0.1;0.01;0;6.21824;0;0;-1
680;14;-7.21094;9.79806;-110.616;10.2248;4477.71;6.22058;0;0;0.1;0.01;0;2.73254;0;0;-1
680;15;5.13446;50.2896;-104.027;9.59337;3698.3;5.89616;0;0;0.1;0.01;0;3.19614;0;0;-1
680;16;14.0148;-42.9453;-91.7811;10.0615;4266.52;6.14571;0;0;0.1;0.01;0;7.05186;0;0;-1
680;17;16.7218;-35.0575;-107.412;10.0524;4255.04;6.13455;0;0;0.1;0.01;0;3.65938;0;0;-1
680;18;14.6853;-3.69368;-107.169;8.56638;2633.18;5.24785;0;0;0.1;0.01;0;2.27312;0;0;-1
680;19;7.84926;8.55383;-101.282;8.66754;2727.57;5.30251;0;0;0.1;0.01;0;5.50372;0;0;-1
680;20;8.10408;24.1814;-105.593;8.77523;2830.51;5.38806;0;0;0.1;0.01;0;4.74256;0;0;-1
680;21;29.1817;46.9763;-110.418;8.17111;2285.24;4.96529;0;0;0.1;0.01;0;1.09784;1;0;-1
680;22;12.8579;-67.5437;-93.8955;9.3998;3478.92;5.78747;0;0;0.1;0.01;0;4.24545;0;0;-1
680;23;33.9904;-27.6477;-107.381;10.096;4310.58;6.14969;0;0;0.1;0.01;0;3.11255;0;0;-1
