Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-67.5093;11.2435;-122.039;8.13939;2258.73;4.9637;0;0;0.1;0.01;0;2.16497;1;0;-1
1280;1;-32.344;-13.8234;-122.492;9.66911;3786.58;5.92405;0;0;0.1;0.01;0;6.6159;0;0;-1
1280;2;-59.366;1.69813;-130.713;8.173;2286.82;4.96332;0;0;0.1;0.01;0;2.52631;1;0;-1
1280;3;-37.9977;10.6999;-129.929;8.88895;2941.98;5.4508;0;0;0.1;0.01;0;3.22199;0;0;-1
1280;4;-48.1718;38.9025;-121.24;9.91012;4076.86;6.08572;0;0;0.1;0.01;0;5.11924;0;0;-1
1280;5;-23.6501;-86.2525;-107.617;9.12398;3181.57;5.60998;0;0;0.1;0.01;0;4.82969;0;0;-1
1280;6;-43.0627;-37.4168;-127.764;8.56128;2628.48;5.25228;0;0;0.1;0.01;0;3.15089;0;0;-1
1280;7;-47.6849;-11.6337;-117.609;8.44793;2525.45;5.16652;0;0;0.1;0.01;0;7.07891;0;0;-1
1280;8;-34.6657;39.3063;-129.983;8.38151;2466.36;5.11646;0;0;0.1;0.01;0;2.56078;0;0;-1
1280;9;-30.9025;61.4004;-126.511;8.87684;2929.97;5.46015;0;0;0.1;0.01;0;2.28129;0;0;-1
1280;10;1.39734;-65.141;-116.036;8.16371;2279.04;4.9597;0;0;0.1;0.01;0;3.65436;1;0;-1
1280;2133;-74.1579;-32.3986;-67.8396;8.2097;2317.77;4.9783;0;0;0.1;0.01;0;7.77386;1;0;-1
1280;12;-1.67196;-29.9328;-130.863;8.55109;2619.1;5.24153;0;0;0.1;0.01;0;3.99652;0;0;-1
1280;13;-5.17909;0.992059;-129.925;10.1753;4413;6.19857;0;0;0.1;0.01;0;6.08057;0;0;-1
1280;14;-17.6366;9.48096;-139.124;10.215;4464.82;6.20759;0;0;0.1;0.01;0;1.99723;0;0;-1
1280;15;9.96116;64.0054;-125.608;9.26389;3330.19;5.68809;0;0;0.1;0.01;0;3.65141;0;0;-1
1280;16;9.77459;-42.1125;-108.049;9.96262;4142;6.10365;0;0;0.1;0.01;0;7.48045;0;0;-1
1280;17;16.8954;-53.8919;-119.319;9.96332;4142.86;6.09321;0;0;0.1;0.01;0;4.79273;0;0;-1
1280;18;20.7505;5.41462;-133.06;8.25737;2358.38;5.00952;0;0;0.1;0.01;0;3.4087;0;0;-1
1280;19;7.89548;11.2555;-129.788;8.52898;2598.85;5.23582;0;0;0.1;0.01;0;4.6836;0;0;-1
1280;20;5.92606;31.2165;-133.546;8.54764;2615.94;5.23782;0;0;0.1;0.01;0;2.84146;0;0;-1
1280;21;38.9936;44.5971;-125.728;10.2292;4483.53;6.23862;0;0;0.1;0.01;0;4.98907;0;0;-1
1280;22;11.813;-85.2853;-118.776;9.21234;3274.9;5.66557;0;0;0.1;0.01;0;1.92525;0;0;-1
1280;23;36.2883;-32.4149;-121.027;10.0926;4306.2;6.16209;0;0;0.1;0.01;0;4.61462;0;0;-1
1280;24;42.9005;-15.1911;-108.916;8.22862;2333.83;4.98618;0;0;0.1;0.01;0;5.55812;1;0;-1
1280;25;32.907;12.6028;-129.577;8.29901;2394.23;5.04846;0;0;0.1;0.01;0;4.83071;0;0;-1
1280;26;45.588;18.8513;-126.166;8.43203;2511.22;5.15194;0;0;0.1;0.01;0;4.33221;0;0;-1
1280;27;41.9857;59.9436;-119.499;9.63261;3743.86;5.91248;0;0;0.1;0.01;0;3.77558;0;0;-1
1280;28;64.3051;-66.0451;-112.069;9.8619;4017.64;6.0352;0;0;0.1;0.01;0;1.95025;0;0;-1
1280;2129;-17.433;-85.8776;13.3446;8.20914;2317.3;4.97721;0;0;0.1;0.01;0;7.83246;1;0;-1
1280;30;52.3845;-1.66844;-107.764;10.1638;4398.06;6.18569;0;0;0.1;0.01;0;7.45947;0;0;-1
1280;31;69.9557;-3.69063;-132.963;10.138;4364.58;6.18551;0;0;0.1;0.01;0;1.39221;0;0;-1
1280;32;34.4954;28.9338;-131.407;9.79899;3941.23;6.00919;0;0;0.1;0.01;0;4.22623;0;0;-1
1280;33;-107.069;11.2613;-93.407;8.98964;3043.09;5.54155;0;0;0.1;0.01;0;4.9142;0;0;-1
1280;34;-93.3841;-56.4224;-92.8371;9.82294;3970.21;6.02549;0;0;0.1;0.01;0;3.92979;0;0;-1
1280;35;-100.107;-43.9723;-85.2301;8.87598;2929.12;5.45833;0;0;0.1;0.01;0;3.1691;0;0;-1
1280;36;-71.9369;-20.579;-96.5187;10.2732;4541.57;6.25105;0;0;0.1;0.01;0;5.83627;0;0;-1
1280;37;-86.0821;-1.75463;-98.0624;8.16341;2278.78;4.95134;0;0;0.1;0.01;0;3.57824;1;0;-1
1280;38;-60.7348;47.9708;-117.361;8.48915;2562.6;5.2015;0;0;0.1;0.01;0;3.2188;0;0;-1
1280;3150;70.0624;10.6074;21.3477;9.20844;3270.75;5.6625;0;0;0.1;0.01;0;8.83411;0;0;-1
1280;40;-77.1643;-67.9739;-103.864;8.91462;2967.54;5.49752;0;0;0.1;0.01;0;2.65566;0;0;-1
1280;41;-68.5034;-26.5715;-119.686;9.30158;3371;5.73596;0;0;0.1;0.01;0;2.5564;0;0;-1
1280;42;-62.905;-13.7056;-111.004;10.2798;4550.28;6.25195;0;0;0.1;0.01;0;6.52913;0;0;-1
1280;43;-54.0573;5.28029;-94.5335;8.17568;2289.08;4.96152;0;0;0.1;0.01;0;7.34994;1;0;-1
1280;44;-62.9307;31.7827;-117.733;8.23603;2340.14;4.99853;0;0;0.1;0.01;0;3.48486;0;0;-1
1280;45;-66.3388;56.9086;-84.3748;2.3424;53.8359;2.22994;0;0;1.9765e-15;0.01;0;6.15637;100;0;-1
1280;46;-59.2701;93.7969;-99.7833;8.19995;2309.52;4.97406;0;0;0.1;0.01;0;3.2506;1;0;-1
1280;47;-49.888;-88.2541;-99.041;8.53086;2600.56;5.22388;0;0;0.1;0.01;0;3.27863;0;0;-1
1280;48;-37.8302;-43.4381;-95.8182;5.37;648.653;3.81957;0;0;0.000220555;0.01;0;5.12013;100;0;-1
1280;3000;-5.36269;36.1169;91.816;9.36836;3444.13;5.76551;0;0;0.1;0.01;0;8.6466;0;0;-1
1280;50;-29.9329;-6.08794;-95.9075;8.21516;2322.4;4.98261;0;0;0.1;0.01;0;8.01049;1;0;-1
1280;51;-36.3331;24.4179;-98.2786;2.66469;79.2555;2.49428;0;0;2.14292e-13;0.01;0;6.79081;100;0;-1
1280;52;-47.8534;58.3719;-113.845;9.93307;4105.25;6.08208;0;0;0.1;0.01;0;3.61581;0;0;-1
1280;53;-28.3246;74.8952;-119.08;9.07455;3130.14;5.60471;0;0;0.1;0.01;0;2.46228;0;0;-1
1280;54;-20.4336;89.1138;-96.5797;9.62474;3734.7;5.9085;0;0;0.1;0.01;0;5.51466;0;0;-1
1280;55;-7.15069;-108.132;-95.9857;9.59669;3702.14;5.9084;0;0;0.1;0.01;0;3.21487;0;0;-1
1280;56;-7.8929;-88.5664;-105.155;8.27675;2375.02;5.01649;0;0;0.1;0.01;0;3.71944;0;0;-1
1280;57;-34.8678;-40.8609;-84.0264;8.83909;2892.76;5.43595;0;0;0.1;0.01;0;8.42669;0;0;-1
1280;58;-7.82504;-15.4768;-109.629;8.9839;3037.27;5.53742;0;0;0.1;0.01;0;7.3944;0;0;-1
1280;59;-22.8038;-12.9096;-110.753;9.0844;3140.34;5.59345;0;0;0.1;0.01;0;7.10312;0;0;-1
1280;60;-20.2128;29.5669;-104.473;8.75681;2812.72;5.39702;0;0;0.1;0.01;0;7.89121;0;0;-1
1280;61;-14.9918;49.9536;-122.74;8.60545;2669.37;5.29498;0;0;0.1;0.01;0;4.37322;0;0;-1
1280;62;-4.38958;72.889;-112.182;9.51643;3610.03;5.8605;0;0;0.1;0.01;0;4.54524;0;0;-1
1280;63;17.4731;-81.5442;-104.858;8.80221;2856.69;5.41325;0;0;0.1;0.01;0;6.15163;0;0;-1
1280;64;-16.1629;-58.1757;-101.676;8.3251;2416.89;5.06478;0;0;0.1;0.01;0;6.69674;0;0;-1
1280;65;-6.43315;-46.8874;-104.361;10.0825;4293.31;6.16291;0;0;0.1;0.01;0;7.57123;0;0;-1
1280;66;23.5985;-10.14;-133.562;9.71225;3837.5;5.94549;0;0;0.1;0.01;0;3.20477;0;0;-1
1280;67;6.57755;32.2075;-104.637;8.19265;2303.36;4.97664;0;0;0.1;0.01;0;7.23302;1;0;-1
1280;68;6.85823;34.2706;-118.575;8.35537;2443.35;5.10841;0;0;0.1;0.01;0;7.0176;0;0;-1
1280;69;-1.95381;55.6561;-119.22;9.02707;3081.26;5.57371;0;0;0.1;0.01;0;6.38173;0;0;-1
1280;70;3.37175;85.8848;-102.341;9.59426;3699.33;5.90703;0;0;0.1;0.01;0;4.86017;0;0;-1
1280;71;22.4466;-94.7963;-111.365;9.0606;3115.72;5.58297;0;0;0.1;0.01;0;2.61184;0;0;-1
1280;72;6.49959;-71.3961;-101.157;8.29997;2395.07;5.0511;0;0;0.1;0.01;0;4.66786;0;0;-1
1280;73;35.5912;-46.7251;-94.066;10.1294;4353.49;6.17447;0;0;0.1;0.01;0;8.42012;0;0;-1
1280;74;19.1792;-15.6174;-106.815;8.29791;2393.28;5.05136;0;0;0.1;0.01;0;6.2208;0;0;-1
1280;75;18.1959;11.2887;-119.257;8.69339;2752.05;5.35143;0;0;0.1;0.01;0;7.12892;0;0;-1
1280;76;31.1392;19.7631;-105.214;8.38597;2470.3;5.12845;0;0;0.1;0.01;0;6.11042;0;0;-1
1280;77;36.8171;40.8825;-84.3018;8.62275;2685.5;5.30825;0;0;0.1;0.01;0;7.96085;0;0;-1
1280;78;21.0314;74.2356;-99.583;10.1136;4333.13;6.17373;0;0;0.1;0.01;0;6.44505;0;0;-1
1280;79;47.0397;-80.3485;-101.648;8.32901;2420.29;5.07797;0;0;0.1;0.01;0;3.42378;0;0;-1
1280;80;40.0503;-58.6342;-105.107;9.65957;3775.39;5.93473;0;0;0.1;0.01;0;6.46455;0;0;-1
1280;81;48.7439;-27.488;-93.0272;8.34482;2434.1;5.09969;0;0;0.1;0.01;0;6.3979;0;0;-1
1280;82;55.6713;8.99212;-79.0938;9.15635;3215.55;5.62223;0;0;0.1;0.01;0;7.86025;0;0;-1
1280;83;63.0001;22.2769;-101.308;9.46517;3552.01;5.82263;0;0;0.1;0.01;0;7.91034;0;0;-1
1280;84;49.3032;44.7748;-112.179;9.77674;3914.46;5.98473;0;0;0.1;0.01;0;6.47203;0;0;-1
1280;85;54.6229;64.6474;-111.777;8.20605;2314.68;4.97835;0;0;0.1;0.01;0;3.57948;1;0;-1
1280;86;65.7701;-67.5837;-95.6006;9.32958;3401.53;5.74735;0;0;0.1;0.01;0;5.01486;0;0;-1
1280;2351;30.6869;71.4946;116.605;8.13974;2259.02;4.9537;0;0;0.1;0.01;0;3.87534;1;0;-1
1280;88;64.5827;-25.1092;-120.493;9.64468;3757.95;5.91647;0;0;0.1;0.01;0;4.99078;0;0;-1
1280;89;62.3016;-1.75607;-87.9422;8.27287;2371.69;5.03606;0;0;0.1;0.01;0;7.03583;0;0;-1
1280;90;76.8977;-0.062998;-96.4173;8.15941;2275.44;4.95941;0;0;0.1;0.01;0;5.56373;1;0;-1
1280;91;59.5187;53.2077;-101.885;10.2096;4457.72;6.21415;0;0;0.1;0.01;0;7.56951;0;0;-1
1280;92;64.7392;94.1585;-83.5119;8.15051;2268;4.95589;0;0;0.1;0.01;0;2.09752;1;0;-1
1280;93;98.3854;-30.4617;-97.852;9.91232;4079.57;6.07107;0;0;0.1;0.01;0;4.32912;0;0;-1
1280;94;81.7736;5.59642;-109.502;8.70959;2767.46;5.347;0;0;0.1;0.01;0;4.64235;0;0;-1
1280;95;92.1366;19.0702;-84.1153;9.57542;3677.58;5.89734;0;0;0.1;0.01;0;7.68818;0;0;-1
1280;96;-124.883;-22.7566;-84.3602;8.94053;2993.5;5.50288;0;0;0.1;0.01;0;1.33527;0;0;-1
1280;97;-113.99;22.3748;-100.855;8.49965;2572.13;5.20099;0;0;0.1;0.01;0;2.25163;0;0;-1
1280;98;-82.8328;-69.5842;-88.7163;10.0237;4218.62;6.12054;0;0;0.1;0.01;0;5.09157;0;0;-1
1280;99;-97.2406;-66.4467;-81.7616;8.3603;2447.68;5.09919;0;0;0.1;0.01;0;3.60875;0;0;-1
1280;100;-101.219;-31.7725;-93.9868;8.64455;2705.92;5.29619;0;0;0.1;0.01;0;3.87928;0;0;-1
1280;101;-91.4967;11.9409;-96.6345;9.44935;3534.22;5.81122;0;0;0.1;0.01;0;5.28536;0;0;-1
1280;102;-94.9282;27.3499;-96.9439;8.38227;2467.02;5.12317;0;0;0.1;0.01;0;3.99719;0;0;-1
1280;103;-118.929;33.8497;-87.9418;8.20617;2314.78;4.97348;0;0;0.1;0.01;0;2.97893;1;0;-1
1280;104;-71.8535;-88.5178;-73.4391;9.63471;3746.32;5.90023;0;0;0.1;0.01;0;2.96417;0;0;-1
1280;105;-65.7299;-58.1483;-105.422;8.46259;2538.62;5.16844;0;0;0.1;0.01;0;3.65548;0;0;-1
1280;106;-71.6574;-44.7317;-84.4517;8.24254;2345.7;5.00216;0;0;0.1;0.01;0;7.73167;0;0;-1
1280;107;-82.9665;8.20532;-83.1604;9.72561;3853.35;5.95467;0;0;0.1;0.01;0;6.95833;0;0;-1
1280;108;-81.8541;22.3161;-76.3025;9.39578;3474.45;5.74534;0;0;0.1;0.01;0;6.49029;0;0;-1
1280;109;-71.9819;36.3054;-74.0867;10.2524;4513.98;6.24201;0;0;0.1;0.01;0;8.54122;0;0;-1
1280;110;-64.9114;72.1649;-97.4792;9.35317;3427.4;5.74233;0;0;0.1;0.01;0;4.60615;0;0;-1
1280;111;-78.1527;72.637;-77.4733;10.0393;4238.37;6.13019;0;0;0.1;0.01;0;6.6662;0;0;-1
1280;112;-46.5961;-85.5199;-73.4264;9.57002;3671.37;5.87076;0;0;0.1;0.01;0;7.48127;0;0;-1
1280;113;-63.3903;-82.191;-94.4534;8.93384;2986.78;5.48942;0;0;0.1;0.01;0;2.86917;0;0;-1
1280;114;-51.4756;-61.7183;-86.1596;9.10318;3159.86;5.59779;0;0;0.1;0.01;0;7.53166;0;0;-1
1280;1785;-69.6637;-94.9197;-18.7861;8.85527;2908.67;5.43676;0;0;0.1;0.01;0;7.2718;0;0;-1
1280;116;-48.9717;16.6823;-86.5224;8.79589;2850.54;5.4147;0;0;0.1;0.01;0;6.7742;0;0;-1
1280;117;-45.0069;30.2986;-79.3175;10.2461;4505.77;6.22854;0;0;0.1;0.01;0;7.48084;0;0;-1
1280;118;-58.4383;51.5408;-85.0139;8.38047;2465.44;5.11349;0;0;0.1;0.01;0;7.7574;0;0;-1
1280;119;-50.86;72.7424;-74.21;9.9333;4105.53;6.0943;0;0;0.1;0.01;0;8.51308;0;0;-1
1280;120;-64.5294;97.2683;-84.7364;10.2562;4519.04;6.23547;0;0;0.1;0.01;0;4.39741;0;0;-1
1280;121;-13.2521;-109.895;-81.1998;9.2141;3276.78;5.66291;0;0;0.1;0.01;0;5.07007;0;0;-1
1280;122;-8.63091;-95.5942;-84.5949;9.33815;3410.92;5.73254;0;0;0.1;0.01;0;6.57396;0;0;-1
1280;123;-30.8227;-64.4573;-70.7863;9.87074;4028.45;6.03781;0;0;0.1;0.01;0;8.42888;0;0;-1
1280;124;-31.296;-49.2191;-71.7177;9.77796;3915.91;5.99794;0;0;0.1;0.01;0;8.611;0;0;-1
1280;125;-19.2759;-13.8418;-88.693;8.72456;2781.75;5.35498;0;0;0.1;0.01;0;7.84412;0;0;-1
1280;126;1.182;2.29757;-76.0161;9.1341;3192.17;5.6282;0;0;0.1;0.01;0;9.46584;0;0;-1
1280;127;-19.4849;41.1896;-96.0103;8.55813;2625.58;5.25108;0;0;0.1;0.01;0;7.96905;0;0;-1
1280;128;-30.6206;50.4848;-92.6957;8.2037;2312.69;4.97225;0;0;0.1;0.01;0;7.35229;1;0;-1
1280;129;-30.5543;74.7468;-98.5504;10.2311;4485.97;6.23594;0;0;0.1;0.01;0;5.7908;0;0;-1
1280;130;-25.8651;109.761;-83.4448;8.75532;2811.29;5.39933;0;0;0.1;0.01;0;4.73598;0;0;-1
1280;131;7.93565;-109.805;-91.4568;8.21821;2324.99;4.9827;0;0;0.1;0.01;0;3.33461;1;0;-1
1280;132;14.5875;-98.1839;-84.7387;8.6049;2668.86;5.27886;0;0;0.1;0.01;0;5.0396;0;0;-1
1280;133;-6.12926;-63.6272;-83.9813;9.14143;3199.86;5.62947;0;0;0.1;0.01;0;6.43354;0;0;-1
1280;134;-14.2839;-36.4569;-93.7809;9.42421;3506.1;5.80101;0;0;0.1;0.01;0;7.87707;0;0;-1
1280;135;-11.0584;-7.80337;-78.5777;8.41815;2498.84;5.14528;0;0;0.1;0.01;0;8.17695;0;0;-1
1280;136;-6.70558;-11.0059;-96.0396;8.21645;2323.49;4.98463;0;0;0.1;0.01;0;6.66852;1;0;-1
1280;137;-15.4351;43.7261;-71.2592;10.236;4492.38;6.23705;0;0;0.1;0.01;0;8.55369;0;0;-1
1280;138;-1.57118;51.037;-80.0446;10.2593;4523.12;6.24514;0;0;0.1;0.01;0;8.41935;0;0;-1
1280;139;-11.2847;85.1744;-57.4325;8.1517;2269;4.95409;0;0;0.1;0.01;0;7.14264;1;0;-1
1280;140;-26.4364;106.976;-68.277;8.4759;2550.62;5.18296;0;0;0.1;0.01;0;5.40745;0;0;-1
1280;141;10.0571;-111.681;-66.2;8.52867;2598.56;5.23344;0;0;0.1;0.01;0;4.91177;0;0;-1
1280;142;24.8131;-81.5175;-69.3113;9.66337;3779.85;5.91684;0;0;0.1;0.01;0;8.52247;0;0;-1
1280;143;27.6905;-42.1943;-82.2004;8.20207;2311.32;4.9758;0;0;0.1;0.01;0;7.87831;1;0;-1
1280;144;6.89693;-28.0589;-84.4744;9.06166;3116.82;5.57138;0;0;0.1;0.01;0;8.21798;0;0;-1
1280;145;29.6249;-0.834038;-69.3695;8.95134;3004.36;5.50609;0;0;0.1;0.01;0;9.39115;0;0;-1
1280;146;9.76072;-2.83923;-82.5306;3.23629;141.981;2.57528;0;0;6.66771e-07;0.01;0;6.44045;100;0;-1
1280;147;-3.3978;21.3552;-78.6918;9.96356;4143.17;6.09562;0;0;0.1;0.01;0;7.89947;0;0;-1
