Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0018;1.38354;-85.4267;9.64058;3753.16;5.8984;0;0;0.1;0.01;0;3.38336;0;0;-1
320;1;-32.7133;-21.0824;-99.2314;8.19154;2302.43;4.9507;0;0;0.1;0.01;0;2.2227;1;0;-1
320;2;-38.3439;-6.66732;-96.231;9.67255;3790.63;5.93083;0;0;0.1;0.01;0;3.28301;0;0;-1
320;3;-34.7966;3.87169;-83.7556;10.0346;4232.45;6.10837;0;0;0.1;0.01;0;5.98783;0;0;-1
320;4;-35.7497;23.5941;-97.3884;8.36974;2455.98;5.0982;0;0;0.1;0.01;0;1.38372;0;0;-1
320;5;-15.8441;-42.0696;-84.6116;10.1207;4342.35;6.15254;0;0;0.1;0.01;0;6.44378;0;0;-1
320;6;-21.585;-25.6597;-86.5384;9.94644;4121.84;6.06785;0;0;0.1;0.01;0;6.59817;0;0;-1
320;7;-24.3944;-9.388;-86.1993;9.94396;4118.76;6.04739;0;0;0.1;0.01;0;6.31626;0;0;-1
320;8;-18.718;11.1191;-85.5268;9.99649;4184.38;6.09616;0;0;0.1;0.01;0;6.12458;0;0;-1
320;9;-22.0195;28.0356;-90.0473;10.0562;4259.85;6.1187;0;0;0.1;0.01;0;4.16446;0;0;-1
320;10;-3.45493;-53.9003;-84.4806;9.50879;3601.34;5.83785;0;0;0.1;0.01;0;3.48287;0;0;-1
320;11;-12.5016;-31.9638;-89.1262;2.97549;110.348;2.64925;0;0;1.38483e-10;0.01;0;4.09106;100;0;-1
320;12;-8.5639;-14.9979;-90.9913;10.0001;4188.85;6.09872;0;0;0.1;0.01;0;4.75017;0;0;-1
320;13;-4.40095;1.4955;-85.0066;9.07711;3132.79;5.57324;0;0;0.1;0.01;0;5.99035;0;0;-1
320;14;-5.33501;11.7007;-96.9093;9.07678;3132.45;5.57404;0;0;0.1;0.01;0;3.30296;0;0;-1
320;15;-0.265035;43.2578;-88.9044;10.261;4525.41;6.20844;0;0;0.1;0.01;0;3.67456;0;0;-1
320;16;12.6139;-41.8769;-81.8393;8.56256;2629.66;5.2423;0;0;0.1;0.01;0;6.22716;0;0;-1
320;17;12.3885;-32.4632;-93.8564;8.4583;2534.77;5.16029;0;0;0.1;0.01;0;3.73222;0;0;-1
320;18;11.162;-5.64962;-87.0561;9.94594;4121.22;6.06792;0;0;0.1;0.01;0;4.37395;0;0;-1
320;19;8.84544;10.7469;-87.7693;9.94474;4119.73;6.06396;0;0;0.1;0.01;0;4.64063;0;0;-1
320;20;9.53088;28.7956;-88.1733;9.95813;4136.4;6.07971;0;0;0.1;0.01;0;6.17021;0;0;-1
320;21;15.9361;41.9721;-95.9675;9.45519;3540.79;5.81475;0;0;0.1;0.01;0;3.2536;0;0;-1
320;22;22.6757;-54.5686;-83.1539;10.1631;4397.07;6.16712;0;0;0.1;0.01;0;4.27916;0;0;-1
320;23;27.5784;-26.8406;-95.1471;8.61717;2680.3;5.26756;0;0;0.1;0.01;0;3.18231;0;0;-1
320;24;25.9891;-14.1191;-85.7696;9.85155;4005;6.03411;0;0;0.1;0.01;0;5.81925;0;0;-1
320;25;26.2102;2.4933;-86.7537;9.88645;4047.71;6.0449;0;0;0.1;0.01;0;5.89088;0;0;-1
320;26;24.4631;19.1778;-90.4728;9.97128;4152.8;6.0847;0;0;0.1;0.01;0;5.06911;0;0;-1
320;27;30.0586;43.5285;-87.4489;8.17795;2290.98;4.94586;0;0;0.1;0.01;0;3.31843;1;0;-1
320;28;36.6122;-46.5582;-80.9718;8.27041;2369.57;5.01382;0;0;0.1;0.01;0;4.49088;0;0;-1
320;29;40.0915;-25.3942;-78.2308;2.98266;111.148;2.62579;0;0;1.61216e-09;0.01;0;3.34159;100;0;-1
320;30;42.0837;-2.56656;-82.7271;9.20837;3270.67;5.66769;0;0;0.1;0.01;0;6.46674;0;0;-1
320;31;48.5669;3.13888;-95.9741;9.15775;3217.03;5.64657;0;0;0.1;0.01;0;2.58868;0;0;-1
320;32;38.6806;31.7283;-91.3364;8.35998;2447.39;5.08852;0;0;0.1;0.01;0;3.46017;0;0;-1
320;33;-75.2032;-12.0288;-72.8431;10.1424;4370.34;6.17383;0;0;0.1;0.01;0;2.65269;0;0;-1
320;34;-62.295;-48.6172;-77.5905;8.30773;2401.79;5.04267;0;0;0.1;0.01;0;1.89495;0;0;-1
320;35;-62.3299;-24.6225;-73.3866;10.1104;4329.08;6.15136;0;0;0.1;0.01;0;4.68947;0;0;-1
320;36;-58.2622;-7.66985;-74.1877;9.64126;3753.96;5.90308;0;0;0.1;0.01;0;5.6288;0;0;-1
320;37;-59.3987;7.71532;-68.1731;9.46249;3548.99;5.81492;0;0;0.1;0.01;0;5.41612;0;0;-1
320;38;-62.8731;35.1713;-76.1825;9.85032;4003.5;6.02677;0;0;0.1;0.01;0;2.57394;0;0;-1
320;39;-58.4769;50.7874;-68.7239;10.1959;4439.79;6.18721;0;0;0.1;0.01;0;4.36877;0;0;-1
320;40;-45.3656;-46.9947;-74.525;10.0501;4252.05;6.11692;0;0;0.1;0.01;0;4.48735;0;0;-1
320;41;-46.2652;-29.6835;-74.8763;10.1692;4405.09;6.17149;0;0;0.1;0.01;0;6.23093;0;0;-1
320;42;-40.9888;-11.3152;-80.2867;9.50993;3602.63;5.84532;0;0;0.1;0.01;0;6.85732;0;0;-1
320;43;-43.8171;0.451918;-68.8276;9.61348;3721.61;5.90454;0;0;0.1;0.01;0;8.22299;0;0;-1
320;44;-45.75;14.7166;-76.0916;9.81194;3956.89;6.00011;0;0;0.1;0.01;0;5.63477;0;0;-1
320;45;-47.6796;37.0182;-68.111;10.1776;4415.89;6.17024;0;0;0.1;0.01;0;6.69208;0;0;-1
320;46;-43.4964;59.88;-71.9453;9.74037;3870.93;5.96788;0;0;0.1;0.01;0;4.38305;0;0;-1
320;47;-31.3918;-64.4636;-69.9339;9.91547;4083.46;6.0703;0;0;0.1;0.01;0;4.91424;0;0;-1
320;48;-32.1204;-36.7967;-80.9778;9.45557;3541.21;5.80702;0;0;0.1;0.01;0;5.35913;0;0;-1
320;49;-30.5502;-22.1403;-72.4974;9.94777;4123.5;6.08394;0;0;0.1;0.01;0;7.66798;0;0;-1
320;50;-28.3724;-5.09775;-71.0038;9.69227;3813.86;5.92425;0;0;0.1;0.01;0;7.01058;0;0;-1
320;51;-28.8598;11.6221;-69.7556;10.1253;4348.24;6.14704;0;0;0.1;0.01;0;7.70994;0;0;-1
320;52;-35.6414;36.9972;-77.7526;8.32383;2415.78;5.05693;0;0;0.1;0.01;0;4.0116;0;0;-1
320;53;-28.7938;51.1358;-78.821;10.1161;4336.4;6.15374;0;0;0.1;0.01;0;4.70323;0;0;-1
320;54;-21.1908;74.2956;-74.4347;8.15717;2273.56;4.9423;0;0;0.1;0.01;0;3.1594;1;0;-1
320;55;-3.64815;-73.4034;-69.9235;8.18857;2299.92;4.94652;0;0;0.1;0.01;0;3.02043;1;0;-1
320;56;-13.2149;-51.7912;-70.8766;9.86115;4016.72;6.02215;0;0;0.1;0.01;0;6.98873;0;0;-1
320;57;-18.2645;-34.5457;-69.7195;9.99079;4177.23;6.08033;0;0;0.1;0.01;0;7.06434;0;0;-1
320;58;-14.0061;-15.6952;-73.1847;10.1168;4337.31;6.14145;0;0;0.1;0.01;0;7.92488;0;0;-1
320;59;-13.1603;2.19002;-71.0795;10.1754;4413.08;6.18005;0;0;0.1;0.01;0;7.51263;0;0;-1
320;60;-13.6831;19.665;-71.9339;9.97337;4155.41;6.07245;0;0;0.1;0.01;0;8.16167;0;0;-1
320;61;-12.8137;35.9374;-78.4465;10.0401;4239.42;6.11804;0;0;0.1;0.01;0;6.66984;0;0;-1
320;62;-16.5095;60.641;-75.4665;8.14427;2262.79;4.93685;0;0;0.1;0.01;0;4.05431;1;0;-1
320;63;2.51799;-58.4342;-69.3501;10.0114;4203.1;6.11586;0;0;0.1;0.01;0;6.33171;0;0;-1
320;64;-0.526077;-41.6456;-73.0937;9.94356;4118.26;6.07109;0;0;0.1;0.01;0;7.60016;0;0;-1
320;65;-6.70932;-28.3645;-80.9488;9.13689;3195.1;5.64388;0;0;0.1;0.01;0;6.84413;0;0;-1
320;66;-0.386292;-11.3471;-79.4136;8.19695;2306.99;4.95699;0;0;0.1;0.01;0;6.65201;1;0;-1
320;67;1.41723;11.1754;-72.2795;9.62887;3739.51;5.88098;0;0;0.1;0.01;0;7.0471;0;0;-1
320;68;1.0401;27.902;-73.5594;9.83511;3984.98;6.02464;0;0;0.1;0.01;0;8.14244;0;0;-1
320;69;1.4787;44.4184;-72.0892;10.1433;4371.43;6.16599;0;0;0.1;0.01;0;7.27521;0;0;-1
320;70;4.96712;70.0647;-71.8386;8.18683;2298.45;4.94855;0;0;0.1;0.01;0;3.30497;1;0;-1
320;71;18.1833;-68.0889;-72.1975;10.1168;4337.25;6.15276;0;0;0.1;0.01;0;3.56786;0;0;-1
320;72;15.8201;-49.1999;-67.6421;9.93038;4101.91;6.06356;0;0;0.1;0.01;0;7.13638;0;0;-1
320;73;13.0651;-33.2001;-68.9364;9.12094;3178.39;5.60596;0;0;0.1;0.01;0;6.99024;0;0;-1
320;74;15.2814;-14.8392;-72.1917;9.83686;3987.11;6.03518;0;0;0.1;0.01;0;8.01051;0;0;-1
320;75;15.2445;2.48109;-71.8368;10.0966;4311.35;6.1422;0;0;0.1;0.01;0;7.83852;0;0;-1
320;76;16.4086;19.7506;-75.9898;9.92106;4090.37;6.06433;0;0;0.1;0.01;0;8.11669;0;0;-1
320;77;16.1732;35.6971;-70.0533;10.0368;4235.19;6.10765;0;0;0.1;0.01;0;7.75119;0;0;-1
320;78;13.9814;53.9392;-68.1762;8.87846;2931.58;5.42741;0;0;0.1;0.01;0;5.19778;0;0;-1
320;79;31.9148;-57.0545;-69.1474;9.84623;3998.51;6.02095;0;0;0.1;0.01;0;5.59593;0;0;-1
320;80;25.5815;-39.9592;-74.9671;8.18259;2294.89;4.94747;0;0;0.1;0.01;0;7.41799;1;0;-1
320;81;30.8697;-22.8521;-72.2761;9.85998;4015.29;6.02564;0;0;0.1;0.01;0;8.10037;0;0;-1
320;82;30.625;-5.52123;-71.5794;10.1954;4439.14;6.19077;0;0;0.1;0.01;0;7.1552;0;0;-1
320;83;31.7304;10.4398;-72.9649;10.2683;4535.02;6.22512;0;0;0.1;0.01;0;7.5498;0;0;-1
320;84;35.2106;24.9367;-79.2304;8.33098;2422.01;5.06674;0;0;0.1;0.01;0;5.83657;0;0;-1
320;85;32.4292;40.5277;-71.2729;9.82924;3977.85;6.01729;0;0;0.1;0.01;0;6.15585;0;0;-1
320;86;47.9274;-49.7139;-69.5179;10.243;4501.65;6.20174;0;0;0.1;0.01;0;4.25871;0;0;-1
320;87;42.3329;-27.3708;-72.5573;4.25758;323.279;3.27327;0;0;4.96781e-06;0.01;0;3.95977;100;0;-1
320;88;52.5386;-15.1194;-81.6393;8.20723;2315.68;4.96176;0;0;0.1;0.01;0;2.52464;1;0;-1
320;89;46.5654;2.29178;-68.2686;9.8011;3943.79;5.98766;0;0;0.1;0.01;0;7.63433;0;0;-1
320;90;53.5568;9.92109;-81.4661;9.52166;3615.99;5.82208;0;0;0.1;0.01;0;3.52084;0;0;-1
320;91;49.6634;36.9592;-72.3868;9.16188;3221.38;5.64478;0;0;0.1;0.01;0;5.80813;0;0;-1
320;92;43.7219;52.2408;-75.3198;9.69403;3815.94;5.93509;0;0;0.1;0.01;0;3.64141;0;0;-1
320;93;70.1394;-28.5255;-79.9112;8.38887;2472.86;5.10885;0;0;0.1;0.01;0;0.697316;0;0;-1
320;94;61.1095;-6.46384;-71.7794;9.95121;4127.77;6.04318;0;0;0.1;0.01;0;4.45419;0;0;-1
320;95;70.3168;15.541;-67.6336;8.16568;2280.69;4.94256;0;0;0.1;0.01;0;0.940767;1;0;-1
320;96;-80.3166;-11.4244;-55.3809;10.2347;4490.66;6.20249;0;0;0.1;0.01;0;4.39158;0;0;-1
320;97;-79.9995;14.5762;-60.0698;9.93251;4104.55;6.06382;0;0;0.1;0.01;0;3.01617;0;0;-1
320;98;-70.7909;-46.2796;-65.4692;8.58106;2646.74;5.23556;0;0;0.1;0.01;0;2.58767;0;0;-1
320;99;-67.4886;-34.1051;-55.7928;9.9894;4175.48;6.0752;0;0;0.1;0.01;0;5.86537;0;0;-1
320;100;-64.6824;-15.722;-60.0712;9.90746;4073.57;6.04173;0;0;0.1;0.01;0;6.40198;0;0;-1
320;101;-68.2397;0.950287;-54.6318;10.2651;4530.8;6.21363;0;0;0.1;0.01;0;7.01855;0;0;-1
320;102;-64.6991;17.5721;-54.301;9.9289;4100.07;6.05427;0;0;0.1;0.01;0;6.48767;0;0;-1
320;103;-77.0998;31.0561;-56.3078;9.68006;3799.47;5.91439;0;0;0.1;0.01;0;4.54586;0;0;-1
320;104;-57.8893;-68.8046;-55.9353;8.14631;2264.49;4.93442;0;0;0.1;0.01;0;2.39831;1;0;-1
320;105;-51.5681;-42.5008;-54.6429;9.89198;4054.5;6.02223;0;0;0.1;0.01;0;7.02017;0;0;-1
320;106;-52.7024;-27.4335;-58.4364;9.74525;3876.75;5.95777;0;0;0.1;0.01;0;6.95981;0;0;-1
320;107;-54.9282;-3.6471;-59.4597;8.17525;2288.72;4.94526;0;0;0.1;0.01;0;6.56164;1;0;-1
320;108;-48.2989;11.4886;-55.5592;10.2678;4534.37;6.21533;0;0;0.1;0.01;0;7.49168;0;0;-1
320;109;-49.2291;28.5526;-52.961;9.4564;3542.14;5.83334;0;0;0.1;0.01;0;7.63087;0;0;-1
320;110;-49.166;46.8034;-54.1541;10.2735;4541.92;6.22851;0;0;0.1;0.01;0;7.69956;0;0;-1
320;111;-63.9002;54.5935;-53.3019;8.63555;2697.48;5.29067;0;0;0.1;0.01;0;4.34756;0;0;-1
320;112;-44.1711;-67.3758;-56.2697;8.16439;2279.61;4.94077;0;0;0.1;0.01;0;4.71743;1;0;-1
320;113;-38.6361;-52.7072;-59.3227;10.0821;4292.79;6.13525;0;0;0.1;0.01;0;7.11529;0;0;-1
320;114;-35.8864;-35.9625;-62.5396;10.2311;4485.96;6.19611;0;0;0.1;0.01;0;6.54108;0;0;-1
320;115;-24.3982;-15.329;-51.6598;2.32463;52.6199;2.1397;0;0;9.51648e-12;0.01;0;6.57177;100;0;-1
320;116;-32.8004;2.21432;-56.1711;10.02;4213.96;6.09637;0;0;0.1;0.01;0;8.18385;0;0;-1
320;117;-33.2044;16.9246;-51.4759;9.32863;3400.49;5.72554;0;0;0.1;0.01;0;7.50138;0;0;-1
