Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.3494;2.73992;-89.9945;10.153;4383.95;6.18018;0;0;0.1;0.01;0;4.1598;0;0;-1
520;1;-29.1093;-18.8087;-103.685;9.08316;3139.06;5.58304;0;0;0.1;0.01;0;3.16387;0;0;-1
520;2;-41.794;-8.01446;-100.695;10.1577;4390.09;6.19174;0;0;0.1;0.01;0;3.76427;0;0;-1
520;3;-31.3627;4.86877;-96.8604;8.20563;2314.33;4.97033;0;0;0.1;0.01;0;4.76206;1;0;-1
520;4;-35.9147;28.2887;-103.87;9.49344;3583.93;5.83642;0;0;0.1;0.01;0;2.505;0;0;-1
520;5;-18.4254;-58.1699;-90.9788;8.31036;2404.08;5.05297;0;0;0.1;0.01;0;3.61379;0;0;-1
520;6;-30.344;-32.9507;-98.3274;8.16583;2280.81;4.95504;0;0;0.1;0.01;0;2.86706;1;0;-1
520;7;-29.4614;-6.86827;-92.3766;8.16926;2283.69;4.94788;0;0;0.1;0.01;0;6.19116;1;0;-1
520;8;-17.361;20.4731;-102.561;8.18274;2295.01;4.96379;0;0;0.1;0.01;0;2.85244;1;0;-1
520;9;-25.438;39.893;-102.145;8.20685;2315.36;4.97006;0;0;0.1;0.01;0;2.61985;1;0;-1
520;10;-2.41567;-55.9393;-90.1545;10.0975;4312.55;6.16014;0;0;0.1;0.01;0;4.11075;0;0;-1
520;11;-16.6412;-36.4661;-88.5039;1.83603;25.9254;1.81039;0;0;2.82095e-20;0.01;0;5.37911;100;0;-1
520;12;-8.89725;-26.5358;-98.6034;8.18437;2296.39;4.96427;0;0;0.1;0.01;0;3.26533;1;0;-1
520;13;-6.67361;4.0011;-89.6813;9.9041;4069.43;6.05452;0;0;0.1;0.01;0;6.8216;0;0;-1
520;14;-5.38514;10.3657;-105.645;9.90424;4069.61;6.05725;0;0;0.1;0.01;0;3.32413;0;0;-1
520;15;6.85512;47.9965;-98.7144;8.79679;2851.42;5.40706;0;0;0.1;0.01;0;3.25214;0;0;-1
520;16;12.9595;-43.0017;-87.3679;9.60948;3716.96;5.90236;0;0;0.1;0.01;0;6.50274;0;0;-1
520;17;14.7602;-34.5183;-101.772;9.56829;3669.37;5.87003;0;0;0.1;0.01;0;3.82544;0;0;-1
520;18;16.8784;-4.48133;-92.2999;10.2898;4563.61;6.24663;0;0;0.1;0.01;0;4.42816;0;0;-1
520;19;8.22128;9.19259;-99.6653;8.16475;2279.91;4.95447;0;0;0.1;0.01;0;2.92147;1;0;-1
520;20;5.60971;26.9412;-97.3397;8.16698;2281.77;4.95828;0;0;0.1;0.01;0;3.50199;1;0;-1
520;21;21.9877;42.144;-102.165;10.0617;4266.74;6.14825;0;0;0.1;0.01;0;3.288;0;0;-1
520;22;17.6355;-65.416;-92.5152;8.4775;2552.06;5.18974;0;0;0.1;0.01;0;1.91963;0;0;-1
520;23;30.7906;-26.8493;-101.38;9.65944;3775.24;5.91233;0;0;0.1;0.01;0;3.06283;0;0;-1
