Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.2397;11.6902;-122.968;8.22941;2334.51;5.00347;0;0;0.1;0.01;0;3.45315;0;0;-1
1360;1;-32.7726;-16.0029;-126.045;9.91883;4087.62;6.06112;0;0;0.1;0.01;0;5.79723;0;0;-1
1360;2;-60.1763;1.11106;-133.341;8.35016;2438.79;5.09646;0;0;0.1;0.01;0;2.53995;0;0;-1
1360;3;-39.3803;10.572;-134.317;9.32879;3400.67;5.72157;0;0;0.1;0.01;0;3.10514;0;0;-1
1360;4;-49.999;38.4601;-123.376;10.0894;4302.08;6.17445;0;0;0.1;0.01;0;5.25716;0;0;-1
1360;5;-25.5136;-88.8039;-111.603;9.50862;3601.15;5.83847;0;0;0.1;0.01;0;4.30824;0;0;-1
1360;6;-44.6755;-39.2586;-129.716;9.05273;3107.61;5.57217;0;0;0.1;0.01;0;3.81411;0;0;-1
1360;7;-48.6278;-11.4873;-121.266;8.94488;2997.86;5.49988;0;0;0.1;0.01;0;7.30743;0;0;-1
1360;8;-35.4616;35.4172;-131.626;8.85733;2910.7;5.45698;0;0;0.1;0.01;0;3.63549;0;0;-1
1360;9;-29.5255;62.7803;-128.816;9.3155;3386.16;5.73084;0;0;0.1;0.01;0;2.67968;0;0;-1
1360;10;-0.472103;-71.5534;-117.175;8.25518;2356.5;5.00889;0;0;0.1;0.01;0;4.11366;0;0;-1
1360;2133;-75.182;-33.9403;-68.7813;8.57327;2639.54;5.27262;0;0;0.1;0.01;0;8.29958;0;0;-1
1360;12;-1.59029;-30.9408;-135.352;9.03167;3085.98;5.55629;0;0;0.1;0.01;0;4.28834;0;0;-1
1360;13;-13.7568;-3.02984;-138.484;8.16193;2277.55;4.95818;0;0;0.1;0.01;0;3.4156;1;0;-1
1360;14;-20.3479;11.1645;-155.141;8.18691;2298.52;4.9622;0;0;0.1;0.01;0;0.793875;1;0;-1
1360;15;11.7513;64.8714;-128.329;9.61821;3727.1;5.89545;0;0;0.1;0.01;0;3.71122;0;0;-1
1360;16;11.0749;-43.8227;-110.47;10.131;4355.62;6.18692;0;0;0.1;0.01;0;8.00944;0;0;-1
