Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-62.4767;12.6585;-123.857;8.42699;2506.72;5.17326;0;0;0.1;0.01;0;4.31835;0;0;-1
1400;1;-32.9596;-17.1967;-126.946;10.0166;4209.72;6.11268;0;0;0.1;0.01;0;6.29944;0;0;-1
1400;2;-61.2556;1.43833;-134.815;8.58465;2650.07;5.27271;0;0;0.1;0.01;0;2.59088;0;0;-1
1400;3;-41.242;11.2173;-136.314;9.51086;3603.7;5.82865;0;0;0.1;0.01;0;3.20793;0;0;-1
1400;4;-50.2097;39.1824;-124.099;10.1597;4392.7;6.20736;0;0;0.1;0.01;0;5.44211;0;0;-1
1400;5;-26.2654;-90.0774;-113.352;9.66425;3780.88;5.92687;0;0;0.1;0.01;0;4.35458;0;0;-1
1400;6;-46.1376;-40.716;-130.86;9.27014;3336.93;5.7042;0;0;0.1;0.01;0;3.77705;0;0;-1
1400;7;-48.995;-11.3083;-123.115;9.17515;3235.4;5.64208;0;0;0.1;0.01;0;7.37995;0;0;-1
1400;8;-35.6645;34.4119;-132.763;9.08899;3145.11;5.60477;0;0;0.1;0.01;0;3.58103;0;0;-1
1400;9;-30.1421;63.6865;-130.341;9.49754;3588.58;5.83743;0;0;0.1;0.01;0;2.73765;0;0;-1
1400;10;-0.898384;-72.3748;-118.373;8.4571;2533.68;5.17977;0;0;0.1;0.01;0;4.08975;0;0;-1
1400;2133;-76.0093;-34.6455;-70.1757;8.81405;2868.23;5.43778;0;0;0.1;0.01;0;7.82044;0;0;-1
1400;12;-2.12169;-31.0772;-137.077;9.24714;3312.15;5.68781;0;0;0.1;0.01;0;4.48749;0;0;-1
1400;13;-16.7233;-4.84966;-137.357;8.19913;2308.83;4.97331;0;0;0.1;0.01;0;4.37067;1;0;-1
1400;14;-20.9061;11.3925;-158.099;8.22132;2327.63;4.97692;0;0;0.1;0.01;0;0.66677;1;0;-1
1400;15;12.602;65.1569;-129.226;9.7595;3893.78;5.97477;0;0;0.1;0.01;0;3.80809;0;0;-1
1400;16;11.1867;-44.7193;-113.864;10.1968;4441.05;6.2178;0;0;0.1;0.01;0;8.13548;0;0;-1
1400;17;16.3611;-55.4231;-125.414;10.1922;4435.01;6.20774;0;0;0.1;0.01;0;4.37445;0;0;-1
1400;18;23.116;4.66795;-139.868;8.9349;2987.84;5.50318;0;0;0.1;0.01;0;3.37459;0;0;-1
1400;19;7.99894;11.0552;-130.495;3.53221;184.598;2.83146;0;0;6.66771e-07;0.01;0;4.25729;100;0;-1
1400;20;8.01526;35.6986;-138.281;9.24624;3311.19;5.68761;0;0;0.1;0.01;0;4.06801;0;0;-1
1400;21;37.2894;44.8367;-140.986;8.22196;2328.17;4.98918;0;0;0.1;0.01;0;2.27061;1;0;-1
1400;22;12.7034;-84.3325;-121.13;5.37337;649.874;3.78923;0;0;0.000430659;0.01;0;1.96948;100;0;-1
1400;23;39.5824;-40.7065;-133.567;8.15704;2273.46;4.95843;0;0;0.1;0.01;0;2.15929;1;0;-1
1400;24;46.7051;-14.5358;-112.579;8.88873;2941.77;5.50032;0;0;0.1;0.01;0;7.442;0;0;-1
1400;25;33.9956;13.829;-134.089;8.99783;3051.41;5.55001;0;0;0.1;0.01;0;4.75987;0;0;-1
1400;26;47.5233;20.9737;-129.813;9.15004;3208.91;5.62569;0;0;0.1;0.01;0;5.03735;0;0;-1
1400;27;44.123;58.8815;-124.84;9.99437;4181.72;6.10813;0;0;0.1;0.01;0;3.85818;0;0;-1
1400;28;62.8378;-68.9594;-117.627;10.1363;4362.41;6.17713;0;0;0.1;0.01;0;3.11082;0;0;-1
1400;2129;-19.3869;-84.9187;13.7331;8.79123;2846.02;5.39136;0;0;0.1;0.01;0;7.75336;0;0;-1
1400;30;56.7581;-3.41279;-117.084;8.18959;2300.78;4.96511;0;0;0.1;0.01;0;5.7346;1;0;-1
1400;31;73.7718;-2.80604;-146.395;8.1754;2288.84;4.96521;0;0;0.1;0.01;0;0.611731;1;0;-1
1400;32;34.8488;30.1183;-134.988;10.0939;4307.92;6.16236;0;0;0.1;0.01;0;5.53168;0;0;-1
1400;33;-109.838;13.7987;-97.9109;9.5863;3690.13;5.89947;0;0;0.1;0.01;0;5.62342;0;0;-1
1400;34;-97.0632;-57.4561;-95.004;10.1126;4331.86;6.17406;0;0;0.1;0.01;0;3.62844;0;0;-1
1400;35;-102.708;-42.3129;-86.4874;9.49544;3586.19;5.835;0;0;0.1;0.01;0;4.51706;0;0;-1
1400;36;-71.2558;-16.7073;-103.338;8.38823;2472.29;5.12354;0;0;0.1;0.01;0;6.3849;0;0;-1
1400;37;-90.7;-4.00409;-98.3082;8.41869;2499.32;5.13632;0;0;0.1;0.01;0;4.91595;0;0;-1
1400;38;-62.8607;51.9646;-120.046;9.2006;3262.39;5.66178;0;0;0.1;0.01;0;3.16637;0;0;-1
1400;3150;71.4393;11.7317;21.3589;9.73166;3860.56;5.96599;0;0;0.1;0.01;0;9.32836;0;0;-1
