Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.4359;2.13209;-89.0367;10.08;4290.15;6.14264;0;0;0.1;0.01;0;4.13995;0;0;-1-1;-1
480;1;-28.5624;-19.3655;-103.028;8.85532;2908.72;5.43801;0;0;0.1;0.01;0;3.13986;0;0;-1-1;-1
480;2;-40.9881;-8.62555;-99.5329;10.088;4300.29;6.15691;0;0;0.1;0.01;0;3.6683;0;0;-1-1;-1
480;3;-31.0225;2.44592;-94.6048;8.17083;2285;4.95421;0;0;0.1;0.01;0;4.77677;1;0;-1-1;-1
480;4;-35.5548;27.8966;-102.757;9.30759;3377.54;5.72689;0;0;0.1;0.01;0;2.43912;0;0;-1-1;-1
480;5;-19.2347;-54.6611;-90.2955;8.20015;2309.69;4.96744;0;0;0.1;0.01;0;3.59638;1;0;-1-1;-1
480;6;-23.0735;-29.196;-91.0051;10.2436;4502.36;6.22402;0;0;0.1;0.01;0;6.51648;0;0;-1-1;-1
480;7;-26.3428;-12.0559;-88.5456;10.2472;4507.18;6.21207;0;0;0.1;0.01;0;8.09867;0;0;-1-1;-1
480;8;-19.8861;13.3839;-94.0575;10.2664;4532.54;6.23656;0;0;0.1;0.01;0;5.10914;0;0;-1-1;-1
480;9;-23.3067;37.2898;-101.425;8.17181;2285.83;4.95396;0;0;0.1;0.01;0;2.44199;1;0;-1-1;-1
480;10;-3.36205;-55.2633;-88.6658;10.014;4206.46;6.11757;0;0;0.1;0.01;0;3.9973;0;0;-1-1;-1
480;11;-14.2724;-35.4461;-90.5635;1.99668;33.3438;1.95347;0;0;2.44678e-18;0.01;0;5.45119;100;0;-1-1;-1
480;12;-10.7984;-21.8571;-97.3057;8.14812;2266;4.94948;0;0;0.1;0.01;0;3.27372;1;0;-1-1;-1
480;13;-6.01694;3.83839;-88.8878;9.78494;3924.31;5.98968;0;0;0.1;0.01;0;7.05873;0;0;-1-1;-1
480;14;-5.66345;10.5533;-104.005;9.78558;3925.07;5.99262;0;0;0.1;0.01;0;3.21515;0;0;-1-1;-1
480;15;7.3521;47.6443;-97.554;8.55494;2622.65;5.23999;0;0;0.1;0.01;0;3.76123;0;0;-1-1;-1
480;16;13.327;-43.0948;-85.8204;9.44593;3530.39;5.80793;0;0;0.1;0.01;0;6.42837;0;0;-1-1;-1
480;17;14.8497;-34.7263;-100.298;9.39152;3469.74;5.7668;0;0;0.1;0.01;0;3.82715;0;0;-1-1;-1
480;18;15.8496;-4.14918;-90.7346;10.2407;4498.59;6.22282;0;0;0.1;0.01;0;4.66775;0;0;-1-1;-1
480;19;8.95644;12.4443;-93.2604;10.2418;4500.07;6.22108;0;0;0.1;0.01;0;4.95132;0;0;-1-1;-1
480;20;10.9802;30.9665;-92.9139;10.2439;4502.82;6.22831;0;0;0.1;0.01;0;5.71569;0;0;-1-1;-1
480;21;22.162;41.0317;-100.633;9.97505;4157.51;6.10403;0;0;0.1;0.01;0;3.67506;0;0;-1-1;-1
480;22;17.6074;-64.6384;-91.1112;8.26222;2362.54;5.0108;0;0;0.1;0.01;0;1.92346;0;0;-1-1;-1
480;23;30.4305;-27.4834;-100.356;9.49986;3591.2;5.82033;0;0;0.1;0.01;0;3.13745;0;0;-1-1;-1
480;24;30.2348;-13.4459;-89.0315;10.1922;4434.97;6.21031;0;0;0.1;0.01;0;5.70421;0;0;-1-1;-1
