Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.2013;-1.24571;-83.464;9.10247;3159.12;5.56669;0;0;0.1;0.01;0;3.56303;0;0;-1
200;1;-36.558;-24.4359;-87.2758;10.1783;4416.84;6.15618;0;0;0.1;0.01;0;3.28794;0;0;-1
200;2;-36.8021;-8.28552;-93.2134;9.16665;3226.42;5.62227;0;0;0.1;0.01;0;3.14412;0;0;-1
200;3;-33.7438;3.47859;-82.0709;9.69385;3815.73;5.91142;0;0;0.1;0.01;0;6.47234;0;0;-1
200;4;-34.7021;19.4565;-86.1046;10.2614;4525.93;6.20456;0;0;0.1;0.01;0;3.71128;0;0;-1
200;5;-17.2349;-40.5745;-86.5587;9.86046;4015.87;6.00032;0;0;0.1;0.01;0;4.53579;0;0;-1
200;6;-19.9526;-24.5007;-83.6262;9.56792;3668.94;5.8476;0;0;0.1;0.01;0;5.6378;0;0;-1
200;7;-22.6886;-8.34463;-83.7643;9.55552;3654.7;5.81961;0;0;0.1;0.01;0;5.9688;0;0;-1
200;8;-18.5041;11.7449;-83.4187;9.66111;3777.2;5.90133;0;0;0.1;0.01;0;6.06358;0;0;-1
200;9;-20.528;28.389;-86.9939;9.75526;3888.7;5.94266;0;0;0.1;0.01;0;3.80452;0;0;-1
200;10;-5.22;-50.1157;-82.096;8.8911;2944.12;5.45509;0;0;0.1;0.01;0;4.2261;0;0;-1
200;11;-9.26436;-30.6637;-86.9628;4.88004;486.808;3.53369;0;0;9.03542e-05;0.01;0;3.83192;100;0;-1
200;12;-6.84902;-13.7015;-85.8672;9.66095;3777.01;5.90196;0;0;0.1;0.01;0;4.93032;0;0;-1
200;13;-2.94962;0.652706;-82.7174;8.34458;2433.9;5.07096;0;0;0.1;0.01;0;6.07237;0;0;-1
200;14;-4.51843;12.1605;-90.5971;8.33946;2429.42;5.06434;0;0;0.1;0.01;0;3.93917;0;0;-1
200;15;-2.53339;39.7795;-85.2215;10.0805;4290.81;6.10184;0;0;0.1;0.01;0;4.1284;0;0;-1
200;16;11.6278;-41.3548;-80.795;8.16826;2282.85;4.93165;0;0;0.1;0.01;0;4.6505;1;0;-1
200;17;11.0622;-29.1092;-88.3458;8.165;2280.12;4.93041;0;0;0.1;0.01;0;3.74842;1;0;-1
200;18;10.8885;-7.14356;-84.4049;9.57567;3677.86;5.85235;0;0;0.1;0.01;0;5.18341;0;0;-1
200;19;10.0271;8.90483;-85.8758;9.56834;3669.43;5.84445;0;0;0.1;0.01;0;5.13468;0;0;-1
200;20;9.49791;27.9078;-84.7077;9.60297;3709.41;5.87327;0;0;0.1;0.01;0;4.94716;0;0;-1
200;21;12.2402;42.0812;-91.4044;8.8245;2878.45;5.41993;0;0;0.1;0.01;0;3.15764;0;0;-1
200;22;24.8838;-49.7176;-81.4219;9.92924;4100.49;6.02987;0;0;0.1;0.01;0;3.81466;0;0;-1
200;23;27.7528;-25.8393;-96.8184;8.16979;2284.13;4.93388;0;0;0.1;0.01;0;1.52361;1;0;-1
200;24;24.4276;-16.8422;-84.1924;9.41688;3497.91;5.7817;0;0;0.1;0.01;0;5.67738;0;0;-1
200;25;25.0867;1.03633;-84.5535;9.48473;3574.07;5.8106;0;0;0.1;0.01;0;6.12524;0;0;-1
200;26;23.6556;18.3096;-85.4759;9.62666;3736.93;5.88355;0;0;0.1;0.01;0;5.23329;0;0;-1
200;27;25.3076;35.1135;-84.6503;10.153;4384.04;6.14647;0;0;0.1;0.01;0;4.6814;0;0;-1
200;28;38.65;-39.6117;-84.494;10.2384;4495.61;6.19097;0;0;0.1;0.01;0;3.33277;0;0;-1
200;29;38.2623;-22.7031;-80.6231;5.38252;653.2;3.73215;0;0;0.0010506;0.01;0;3.24864;100;0;-1
200;30;40.897;-1.64315;-81.4518;8.47853;2552.99;5.18132;0;0;0.1;0.01;0;5.84025;0;0;-1
200;31;46.7707;4.15115;-93.7418;8.44783;2525.37;5.16134;0;0;0.1;0.01;0;2.32879;0;0;-1
200;32;43.1329;26.405;-82.1959;10.2881;4561.34;6.21109;0;0;0.1;0.01;0;4.00533;0;0;-1
200;33;-71.9807;-11.9447;-70.7364;9.9006;4065.11;6.0333;0;0;0.1;0.01;0;2.84911;0;0;-1
200;34;-57.9449;-41.468;-68.1435;10.2275;4481.28;6.18609;0;0;0.1;0.01;0;4.10004;0;0;-1
200;35;-59.8892;-24.507;-70.4253;9.84855;4001.35;5.99827;0;0;0.1;0.01;0;5.01323;0;0;-1
200;36;-56.0966;-8.22053;-70.9477;9.11213;3169.19;5.57822;0;0;0.1;0.01;0;5.7713;0;0;-1
