Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.8271;15.595;-98.3463;8.41286;2494.13;5.15032;0;0;0.1;0.01;0;3.55611;0;0;-1
760;1;-30.7568;-18.2095;-111.573;9.98327;4167.8;6.10095;0;0;0.1;0.01;0;3.66435;0;0;-1
760;2;-48.1389;4.66919;-101.92;8.53404;2603.47;5.2278;0;0;0.1;0.01;0;4.77297;0;0;-1
760;3;-33.2076;4.5721;-104.54;9.41924;3500.55;5.76698;0;0;0.1;0.01;0;5.08216;0;0;-1
760;4;-42.2523;30.1456;-108.657;10.1651;4399.67;6.19656;0;0;0.1;0.01;0;2.98136;0;0;-1
760;5;-17.6435;-62.9323;-93.4977;9.62235;3731.92;5.89822;0;0;0.1;0.01;0;5.38297;0;0;-1
760;6;-33.3613;-33.1523;-103.391;9.19506;3256.5;5.67333;0;0;0.1;0.01;0;3.5512;0;0;-1
760;7;-33.5467;-9.95906;-97.4909;9.13339;3191.42;5.62738;0;0;0.1;0.01;0;6.28313;0;0;-1
760;8;-17.3183;28.5348;-109.769;9.26317;3329.41;5.70913;0;0;0.1;0.01;0;3.76594;0;0;-1
760;9;-30.6579;44.7583;-106.41;9.46736;3554.47;5.81045;0;0;0.1;0.01;0;3.18969;0;0;-1
760;10;10.9822;-54.6731;-101.049;8.4744;2549.27;5.1875;0;0;0.1;0.01;0;4.65009;0;0;-1
760;2133;-64.5492;-26.5911;-59.1206;8.83597;2889.69;5.43349;0;0;0.1;0.01;0;5.9947;0;0;-1
760;12;-9.19298;-30.2213;-100.128;9.31607;3386.78;5.74036;0;0;0.1;0.01;0;5.25447;0;0;-1
760;13;-4.86981;-1.21943;-110.517;8.19245;2303.19;4.96847;0;0;0.1;0.01;0;4.71396;1;0;-1
760;14;-11.6521;6.86855;-120.491;8.19067;2301.69;4.9675;0;0;0.1;0.01;0;1.86455;1;0;-1
760;15;5.74902;52.0872;-106.713;9.85539;4009.69;6.04098;0;0;0.1;0.01;0;3.27431;0;0;-1
760;16;15.827;-42.9097;-90.8083;10.2003;4445.55;6.21354;0;0;0.1;0.01;0;8.14963;0;0;-1
760;17;17.9974;-37.4114;-108.471;10.1986;4443.31;6.20737;0;0;0.1;0.01;0;3.8401;0;0;-1
760;18;13.1503;-3.79006;-113.609;9.03725;3091.7;5.55898;0;0;0.1;0.01;0;2.2586;0;0;-1
760;19;7.36809;6.91028;-102.484;9.15132;3210.26;5.60942;0;0;0.1;0.01;0;6.56009;0;0;-1
760;20;6.46069;24.0532;-108.476;9.22928;3293.01;5.67185;0;0;0.1;0.01;0;4.87974;0;0;-1
760;21;33.2928;44.9979;-111.133;8.28602;2383.01;5.04215;0;0;0.1;0.01;0;2.03861;0;0;-1
760;22;11.7075;-69.6659;-96.4566;9.72343;3850.76;5.97144;0;0;0.1;0.01;0;4.5382;0;0;-1
760;23;34.7662;-29.4978;-109.674;10.2285;4482.57;6.2161;0;0;0.1;0.01;0;3.14255;0;0;-1
760;24;28.7928;-6.57954;-97.6152;8.96811;3021.29;5.51911;0;0;0.1;0.01;0;6.45008;0;0;-1
760;25;23.123;4.68682;-105.549;9.02356;3077.67;5.55084;0;0;0.1;0.01;0;5.86018;0;0;-1
760;26;35.4831;15.409;-110.693;9.25446;3320.03;5.70626;0;0;0.1;0.01;0;3.23654;0;0;-1
760;27;30.7213;52.688;-97.043;9.98276;4167.16;6.10433;0;0;0.1;0.01;0;4.29982;0;0;-1
760;28;49.0252;-52.7249;-92.0984;10.1128;4332.09;6.18192;0;0;0.1;0.01;0;3.15855;0;0;-1
760;2129;-16.8477;-75.8613;12.9917;8.8457;2899.24;5.43518;0;0;0.1;0.01;0;7.72745;0;0;-1
760;30;44.9206;-1.44874;-97.7358;8.20556;2314.27;4.97935;0;0;0.1;0.01;0;5.93738;1;0;-1
760;31;63.6894;-4.54528;-116.643;8.18709;2298.68;4.97527;0;0;0.1;0.01;0;0.696747;1;0;-1
760;32;35.6463;30.6809;-103.509;10.1268;4350.11;6.19305;0;0;0.1;0.01;0;4.77994;0;0;-1
760;33;-91.6927;-3.87197;-82.3975;9.60308;3709.54;5.88941;0;0;0.1;0.01;0;2.58804;0;0;-1
760;34;-76.1426;-50.0019;-86.948;10.1457;4374.6;6.17394;0;0;0.1;0.01;0;2.09015;0;0;-1
760;35;-77.4417;-33.6647;-84.6979;9.59524;3700.46;5.90571;0;0;0.1;0.01;0;2.03954;0;0;-1
760;36;-63.5769;-13.2857;-85.3038;8.4622;2538.27;5.17942;0;0;0.1;0.01;0;4.03351;0;0;-1
760;37;-77.7679;3.59995;-84.0374;8.34185;2431.51;5.07593;0;0;0.1;0.01;0;2.91954;0;0;-1
760;38;-57.3232;41.3619;-87.1732;9.11995;3177.36;5.62324;0;0;0.1;0.01;0;5.21181;0;0;-1
760;39;-53.068;69.6474;-80.2634;3.326;154.119;2.79127;0;0;1.8768e-08;0.01;0;3.60426;100;0;-1
760;40;-61.3284;-57.8326;-84.7399;9.45847;3544.47;5.80523;0;0;0.1;0.01;0;3.97576;0;0;-1
760;41;-54.5027;-25.6197;-88.8272;9.72638;3854.27;5.97302;0;0;0.1;0.01;0;5.38323;0;0;-1
760;42;-50.423;-8.09858;-94.5529;8.43871;2517.2;5.16531;0;0;0.1;0.01;0;5.26562;0;0;-1
760;43;-42.8964;1.9157;-74.4648;8.53696;2606.14;5.22896;0;0;0.1;0.01;0;7.20337;0;0;-1
760;44;-51.8965;29.1668;-95.4425;8.84061;2894.24;5.4417;0;0;0.1;0.01;0;4.84713;0;0;-1
760;45;-58.4984;43.9814;-71.3266;9.70089;3824.05;5.95482;0;0;0.1;0.01;0;7.70631;0;0;-1
760;46;-51.1704;79.534;-83.7434;8.73629;2793;5.36767;0;0;0.1;0.01;0;3.69283;0;0;-1
760;47;-36.3194;-63.7052;-75.8553;9.21645;3279.29;5.6743;0;0;0.1;0.01;0;6.69539;0;0;-1
760;48;-34.9303;-43.8058;-91.2498;8.22816;2333.44;4.98588;0;0;0.1;0.01;0;4.86216;1;0;-1
760;49;-25.9018;-25.2217;-89.2651;3.21602;139.33;2.59097;0;0;1.7479e-07;0.01;0;5.0419;100;0;-1
760;50;-33.5436;-8.74661;-73.7699;8.82483;2878.77;5.43444;0;0;0.1;0.01;0;7.67089;0;0;-1
760;51;-39.3924;16.4616;-78.6613;9.52407;3618.73;5.84301;0;0;0.1;0.01;0;6.82093;0;0;-1
760;52;-42.394;42.0069;-95.004;10.1445;4373.01;6.19205;0;0;0.1;0.01;0;4.87646;0;0;-1
760;53;-25.8483;67.4517;-96.4403;9.6318;3742.93;5.92765;0;0;0.1;0.01;0;2.87415;0;0;-1
760;54;-18.7792;82.3368;-77.7105;9.97571;4158.33;6.1057;0;0;0.1;0.01;0;5.80189;0;0;-1
760;55;-3.49449;-84.8947;-81.5385;9.99936;4187.99;6.11272;0;0;0.1;0.01;0;3.77134;0;0;-1
760;56;-4.68993;-69.0618;-86.25;8.98155;3034.89;5.50734;0;0;0.1;0.01;0;6.66886;0;0;-1
760;57;-28.224;-33.6736;-79.9243;9.35573;3430.22;5.75788;0;0;0.1;0.01;0;7.51387;0;0;-1
760;58;-11.2397;-9.84377;-88.3862;9.56073;3660.68;5.87058;0;0;0.1;0.01;0;7.41372;0;0;-1
760;59;-22.8752;0.831836;-92.6783;9.62753;3737.95;5.9131;0;0;0.1;0.01;0;7.19842;0;0;-1
760;60;-14.9368;28.1516;-89.9657;9.35799;3432.7;5.77295;0;0;0.1;0.01;0;6.88235;0;0;-1
760;61;-16.6618;41.2133;-98.9587;9.34671;3420.31;5.75913;0;0;0.1;0.01;0;5.93015;0;0;-1
760;62;-9.65936;69.7664;-85.2063;9.93515;4107.83;6.10454;0;0;0.1;0.01;0;5.31748;0;0;-1
760;63;8.74762;-73.7516;-81.1009;9.40474;3484.41;5.80164;0;0;0.1;0.01;0;7.24401;0;0;-1
760;64;-4.537;-53.95;-84.903;9.07858;3134.31;5.58496;0;0;0.1;0.01;0;7.55583;0;0;-1
760;65;0.874165;-42.1555;-89.7359;8.17454;2288.12;4.97444;0;0;0.1;0.01;0;5.98814;1;0;-1
760;66;12.9988;-8.36352;-97.9661;10.0177;4211.08;6.12772;0;0;0.1;0.01;0;6.54358;0;0;-1
760;67;1.60274;24.0398;-83.1595;8.6823;2741.53;5.34179;0;0;0.1;0.01;0;7.35793;0;0;-1
760;68;4.08553;32.9391;-95.4624;8.99927;3052.89;5.56127;0;0;0.1;0.01;0;6.97755;0;0;-1
760;69;-3.04119;47.1028;-93.9113;9.65502;3770.06;5.93813;0;0;0.1;0.01;0;6.82905;0;0;-1
760;70;7.27874;74.4635;-81.0352;10.0013;4190.37;6.09527;0;0;0.1;0.01;0;5.89122;0;0;-1
760;71;19.898;-83.0523;-88.9514;9.63848;3750.72;5.90773;0;0;0.1;0.01;0;2.83945;0;0;-1
760;72;10.2936;-58.2894;-85.6704;8.96776;3020.93;5.51291;0;0;0.1;0.01;0;7.77978;0;0;-1
760;73;27.2974;-37.1922;-81.0411;8.19211;2302.9;4.97141;0;0;0.1;0.01;0;6.98853;1;0;-1
760;74;17.4826;-8.66414;-81.8042;9.05101;3105.84;5.57682;0;0;0.1;0.01;0;7.55768;0;0;-1
760;75;18.8649;5.73667;-90.2782;9.44766;3532.33;5.80106;0;0;0.1;0.01;0;8.58379;0;0;-1
760;76;25.7751;21.6115;-91.3201;9.12548;3183.14;5.6181;0;0;0.1;0.01;0;7.8359;0;0;-1
760;77;24.025;44.2975;-75.3651;9.43175;3514.52;5.8006;0;0;0.1;0.01;0;7.13374;0;0;-1
760;78;16.8943;62.6473;-85.1588;8.15134;2268.7;4.94388;0;0;0.1;0.01;0;4.58133;1;0;-1
760;79;38.0393;-64.1695;-86.0413;9.00269;3056.37;5.55155;0;0;0.1;0.01;0;5.15103;0;0;-1
760;80;34.5658;-47.7714;-86.9343;10.0295;4225.94;6.12929;0;0;0.1;0.01;0;7.95756;0;0;-1
760;81;37.2901;-29.0112;-77.6709;8.96933;3022.52;5.52792;0;0;0.1;0.01;0;7.2464;0;0;-1
760;82;42.8313;2.4228;-73.9317;9.66979;3787.38;5.92405;0;0;0.1;0.01;0;8.2361;0;0;-1
760;83;51.516;8.86285;-86.2382;9.8226;3969.79;6.01852;0;0;0.1;0.01;0;6.46147;0;0;-1
760;84;40.9993;22.872;-89.0036;10.1411;4368.67;6.19263;0;0;0.1;0.01;0;6.95025;0;0;-1
760;85;44.3308;57.6159;-89.3288;8.79114;2845.93;5.40878;0;0;0.1;0.01;0;3.67815;0;0;-1
760;86;46.3988;-56.8173;-74.6894;9.7873;3927.15;6.00199;0;0;0.1;0.01;0;7.68145;0;0;-1
760;2351;26.6907;60.6384;100.627;8.33397;2424.63;5.07841;0;0;0.1;0.01;0;4.17783;0;0;-1
760;88;54.3489;-19.9487;-100.138;10.0346;4232.37;6.13246;0;0;0.1;0.01;0;4.41786;0;0;-1
760;89;58.6227;-4.93737;-80.6524;8.87857;2931.68;5.47859;0;0;0.1;0.01;0;6.44637;0;0;-1
760;90;72.4483;3.93234;-86.1654;8.49279;2565.9;5.20078;0;0;0.1;0.01;0;3.51303;0;0;-1
760;91;53.7881;46.0872;-92.2091;8.19362;2304.18;4.97451;0;0;0.1;0.01;0;2.00498;1;0;-1
760;92;58.0939;73.2815;-73.8126;8.41531;2496.31;5.13801;0;0;0.1;0.01;0;2.20736;0;0;-1
760;93;76.419;-24.7847;-86.0491;10.1542;4385.61;6.19213;0;0;0.1;0.01;0;4.22617;0;0;-1
760;94;65.5187;-8.65824;-93.908;9.30832;3378.34;5.69701;0;0;0.1;0.01;0;4.10253;0;0;-1
760;95;76.0593;18.4369;-76.7562;9.92997;4101.4;6.09521;0;0;0.1;0.01;0;5.54572;0;0;-1
760;96;-93.6319;-19.3771;-75.8993;9.65588;3771.07;5.92284;0;0;0.1;0.01;0;3.19648;0;0;-1
760;97;-105.924;20.6784;-74.9735;9.23556;3299.73;5.67544;0;0;0.1;0.01;0;1.42608;0;0;-1
760;98;-68.9262;-50.5774;-70.5684;10.2301;4484.67;6.2107;0;0;0.1;0.01;0;6.26666;0;0;-1
760;99;-84.9247;-47.6744;-67.0179;9.25616;3321.86;5.72354;0;0;0.1;0.01;0;2.90329;0;0;-1
760;100;-81.1924;-27.4806;-69.7938;9.28576;3353.83;5.69865;0;0;0.1;0.01;0;6.02905;0;0;-1
760;101;-82.9384;2.0854;-69.4592;9.84987;4002.95;6.0246;0;0;0.1;0.01;0;7.09376;0;0;-1
760;102;-82.2189;20.0104;-70.2511;9.14999;3208.85;5.64733;0;0;0.1;0.01;0;4.9288;0;0;-1
760;103;-97.7737;39.5994;-72.5222;8.70115;2759.43;5.33334;0;0;0.1;0.01;0;2.135;0;0;-1
760;104;-63.0702;-76.5616;-58.6421;9.94804;4123.84;6.07951;0;0;0.1;0.01;0;3.34073;0;0;-1
760;105;-52.8321;-50.6994;-73.4974;9.11621;3173.45;5.59107;0;0;0.1;0.01;0;7.11653;0;0;-1
760;106;-59.8093;-37.1886;-67.9784;8.82764;2881.52;5.42353;0;0;0.1;0.01;0;7.01449;0;0;-1
760;107;-66.1845;-2.12926;-69.2815;9.99421;4181.52;6.1013;0;0;0.1;0.01;0;6.94414;0;0;-1
760;108;-60.5768;16.4648;-63.0035;9.77406;3911.23;5.98165;0;0;0.1;0.01;0;7.57313;0;0;-1
760;109;-58.9356;32.0828;-62.1826;8.35728;2445.03;5.10736;0;0;0.1;0.01;0;7.65531;0;0;-1
760;110;-50.5229;57.2747;-70.4738;9.83179;3980.94;6.01157;0;0;0.1;0.01;0;6.08382;0;0;-1
760;111;-67.149;58.0312;-65.0053;10.2229;4475.2;6.22147;0;0;0.1;0.01;0;6.01161;0;0;-1
760;112;-45.9845;-75.3144;-61.9475;9.93648;4109.47;6.07331;0;0;0.1;0.01;0;6.44074;0;0;-1
760;113;-51.8017;-66.557;-74.8525;9.49012;3580.17;5.83706;0;0;0.1;0.01;0;4.69529;0;0;-1
760;114;-37.702;-46.9924;-76.1363;9.70052;3823.61;5.95814;0;0;0.1;0.01;0;7.47102;0;0;-1
760;1785;-63.3006;-72.9295;-11.9373;9.44734;3531.97;5.79515;0;0;0.1;0.01;0;7.56257;0;0;-1
760;116;-38.2369;11.6164;-64.3398;9.4164;3497.39;5.76597;0;0;0.1;0.01;0;8.40932;0;0;-1
760;117;-34.5353;29.9038;-69.1774;8.23465;2338.97;4.99091;0;0;0.1;0.01;0;6.70792;0;0;-1
760;118;-45.7854;38.9541;-65.167;9.07891;3134.66;5.58954;0;0;0.1;0.01;0;6.95058;0;0;-1
760;119;-41.1394;69.2519;-62.5536;10.18;4419.06;6.19491;0;0;0.1;0.01;0;7.61802;0;0;-1
760;120;-55.5803;89.3519;-73.1832;8.36077;2448.09;5.0988;0;0;0.1;0.01;0;3.20333;0;0;-1
760;121;-16.0433;-100.833;-66.1543;9.71899;3845.5;5.95648;0;0;0.1;0.01;0;3.75091;0;0;-1
760;122;-8.89739;-74.2876;-69.9293;9.66959;3787.16;5.91403;0;0;0.1;0.01;0;7.77032;0;0;-1
760;123;-26.0053;-54.2662;-68.586;10.1391;4366.05;6.18769;0;0;0.1;0.01;0;8.08967;0;0;-1
760;124;-33.2019;-35.14;-65.4231;10.0691;4276.25;6.14743;0;0;0.1;0.01;0;8.0741;0;0;-1
