Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.2746;3.04041;-90.3639;10.2151;4464.99;6.21128;0;0;0.1;0.01;0;4.42844;0;0;-1
560;1;-29.2521;-17.6378;-103.577;9.28938;3357.75;5.70929;0;0;0.1;0.01;0;3.42967;0;0;-1
560;2;-43.2033;-7.61526;-101.713;10.2174;4467.97;6.22063;0;0;0.1;0.01;0;3.65421;0;0;-1
560;3;-32.8494;5.69432;-98.9893;8.28252;2380;5.0242;0;0;0.1;0.01;0;4.1257;0;0;-1
560;4;-37.3483;29.0771;-105.038;9.65391;3768.76;5.92797;0;0;0.1;0.01;0;2.46988;0;0;-1
560;5;-18.7435;-60.1829;-92.9177;8.54188;2610.65;5.22629;0;0;0.1;0.01;0;3.2709;0;0;-1
560;6;-30.9208;-33.0656;-100.265;8.2008;2310.24;4.9698;0;0;0.1;0.01;0;2.77042;1;0;-1
560;7;-30.9371;-6.76398;-92.2825;8.20328;2312.34;4.96374;0;0;0.1;0.01;0;6.20273;1;0;-1
560;8;-16.7277;21.5107;-103.459;8.2162;2323.28;4.97834;0;0;0.1;0.01;0;3.11513;1;0;-1
560;9;-26.5592;40.919;-102.726;8.3649;2451.72;5.09812;0;0;0.1;0.01;0;2.62707;0;0;-1
560;10;-1.70731;-56.959;-92.9455;10.1686;4404.2;6.19527;0;0;0.1;0.01;0;4.25937;0;0;-1
560;11;-15.9061;-37.9148;-87.4569;1.69295;20.3247;1.67778;0;0;3.25233e-22;0.01;0;6.03511;100;0;-1
560;12;-9.65373;-27.2183;-98.1034;8.21705;2324;4.97827;0;0;0.1;0.01;0;3.55234;1;0;-1
560;13;-6.47084;3.80361;-90.0128;10.0054;4195.57;6.10813;0;0;0.1;0.01;0;7.16537;0;0;-1
560;14;-6.12653;10.0222;-106.618;10.005;4195.11;6.11057;0;0;0.1;0.01;0;3.26588;0;0;-1
560;15;6.10268;48.6031;-100.094;9.02982;3084.08;5.55795;0;0;0.1;0.01;0;3.16342;0;0;-1
560;16;12.5101;-41.8572;-88.5451;9.75021;3882.67;5.98115;0;0;0.1;0.01;0;6.26452;0;0;-1
560;17;14.8656;-34.3681;-103.243;9.71997;3846.66;5.95602;0;0;0.1;0.01;0;3.83705;0;0;-1
560;18;16.1916;-2.98152;-102.822;8.1976;2307.54;4.96979;0;0;0.1;0.01;0;2.30879;1;0;-1
560;19;7.2401;7.88463;-98.2382;8.1998;2309.4;4.96861;0;0;0.1;0.01;0;3.84275;1;0;-1
560;20;6.46135;25.9778;-101.721;8.20287;2311.99;4.97362;0;0;0.1;0.01;0;3.55889;1;0;-1
560;21;21.3642;42.3867;-102.913;10.1356;4361.52;6.18483;0;0;0.1;0.01;0;3.39276;0;0;-1
560;22;17.0091;-66.4809;-92.7595;8.72706;2784.15;5.3663;0;0;0.1;0.01;0;2.35288;0;0;-1
560;23;30.9662;-26.9481;-102.941;9.79608;3937.73;5.9891;0;0;0.1;0.01;0;3.12676;0;0;-1
