Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.7758;11.2016;-89.9678;8.18257;2294.86;4.96505;0;0;0.1;0.01;0;4.47587;1;0;-1
640;1;-29.0916;-17.1838;-107.043;9.62952;3740.27;5.90808;0;0;0.1;0.01;0;3.70402;0;0;-1
640;2;-46.9399;2.1572;-103.556;8.18209;2294.46;4.96821;0;0;0.1;0.01;0;2.56469;1;0;-1
640;3;-32.996;5.0587;-99.3999;8.74838;2804.6;5.35475;0;0;0.1;0.01;0;4.83037;0;0;-1
640;4;-39.2913;28.9762;-106.473;9.90858;4074.95;6.06682;0;0;0.1;0.01;0;2.51081;0;0;-1
640;5;-18.2217;-62.1858;-93.8354;9.03986;3094.38;5.55167;0;0;0.1;0.01;0;3.53193;0;0;-1
640;6;-29.6118;-32.5029;-101.847;8.49597;2568.78;5.21051;0;0;0.1;0.01;0;3.01533;0;0;-1
640;7;-30.8425;-9.15015;-93.3447;8.42796;2507.59;5.14775;0;0;0.1;0.01;0;7.11222;0;0;-1
640;8;-15.6844;23.7722;-105.132;8.57331;2639.57;5.26312;0;0;0.1;0.01;0;3.81736;0;0;-1
640;9;-28.6617;42.1121;-103.791;8.84135;2894.97;5.42811;0;0;0.1;0.01;0;2.91953;0;0;-1
640;10;8.12343;-54.9342;-100.631;8.15702;2273.43;4.95605;0;0;0.1;0.01;0;3.03064;1;0;-1
640;2133;-61.3993;-25.5898;-58.6523;8.20605;2314.68;4.97209;0;0;0.1;0.01;0;6.33498;1;0;-1
640;12;-9.37633;-27.4861;-99.2532;8.63325;2695.33;5.30489;0;0;0.1;0.01;0;4.16507;0;0;-1
640;13;-6.02553;3.26755;-93.5221;10.1644;4398.81;6.18891;0;0;0.1;0.01;0;6.58254;0;0;-1
640;14;-6.54492;9.59824;-109.278;10.1632;4397.2;6.19073;0;0;0.1;0.01;0;2.92097;0;0;-1
640;15;5.40945;49.3492;-102.674;9.42991;3512.45;5.80164;0;0;0.1;0.01;0;3.22465;0;0;-1
640;16;14.0681;-43.0964;-91.7479;9.97366;4155.77;6.10083;0;0;0.1;0.01;0;6.4474;0;0;-1
