Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.593;-2.79842;-82.9152;8.67931;2738.69;5.27077;0;0;0.1;0.01;0;3.23519;0;0;-1
120;1;-35.9691;-26.1297;-86.0841;10.0515;4253.78;6.07456;0;0;0.1;0.01;0;2.91349;0;0;-1
120;2;-37.1985;-10.5958;-90.9587;8.75494;2810.91;5.33786;0;0;0.1;0.01;0;2.94881;0;0;-1
120;3;-33.4375;2.10527;-82.029;9.38281;3460.09;5.71552;0;0;0.1;0.01;0;5.80741;0;0;-1
120;4;-34.3766;18.8638;-84.3285;10.1656;4400.34;6.1415;0;0;0.1;0.01;0;3.76838;0;0;-1
120;5;-19.3625;-40.2219;-85.9756;9.63182;3742.95;5.85305;0;0;0.1;0.01;0;3.88091;0;0;-1
120;6;-19.8003;-23.8519;-82.7156;9.22334;3286.65;5.62935;0;0;0.1;0.01;0;5.18199;0;0;-1
120;7;-20.6322;-7.09741;-82.8295;9.2014;3263.25;5.59806;0;0;0.1;0.01;0;4.87101;0;0;-1
120;8;-19.1917;11.399;-82.9776;9.36419;3439.53;5.71154;0;0;0.1;0.01;0;5.29887;0;0;-1
120;9;-20.2934;27.9794;-84.5334;9.48866;3578.52;5.77222;0;0;0.1;0.01;0;3.90914;0;0;-1
120;10;-6.23269;-47.1608;-80.8119;8.41896;2499.56;5.11443;0;0;0.1;0.01;0;4.73612;0;0;-1
120;11;-5.52099;-31.8344;-86.3757;9.59348;3698.43;5.83381;0;0;0.1;0.01;0;5.10959;0;0;-1
120;12;-6.37967;-14.4385;-84.9889;9.3575;3432.16;5.70832;0;0;0.1;0.01;0;5.16368;0;0;-1
120;13;-1.40402;0.644957;-82.6179;8.15959;2275.58;4.91929;0;0;0.1;0.01;0;5.59832;1;0;-1
120;14;-4.13767;12.9413;-87.4269;8.16363;2278.97;4.92034;0;0;0.1;0.01;0;4.03324;1;0;-1
120;15;-2.14082;39.8496;-83.8171;9.92458;4094.73;6.00193;0;0;0.1;0.01;0;4.33853;0;0;-1
120;16;8.67373;-41.0802;-83.033;10.207;4454.28;6.16135;0;0;0.1;0.01;0;5.06686;0;0;-1
120;17;8.79538;-23.0339;-82.7214;10.2073;4454.7;6.16095;0;0;0.1;0.01;0;5.83273;0;0;-1
120;18;11.3281;-6.70089;-83.8088;9.24367;3308.43;5.64144;0;0;0.1;0.01;0;4.69851;0;0;-1
120;19;10.575;10.7826;-83.6405;9.22774;3291.35;5.62879;0;0;0.1;0.01;0;4.97421;0;0;-1
120;20;9.58054;27.6235;-82.7153;9.28767;3355.9;5.67159;0;0;0.1;0.01;0;6.10446;0;0;-1
120;21;11.1818;40.2398;-91.8217;8.34832;2437.17;5.06935;0;0;0.1;0.01;0;2.67374;0;0;-1
120;22;24.0603;-48.0937;-81.0181;9.72678;3854.75;5.8997;0;0;0.1;0.01;0;4.34857;0;0;-1
120;23;24.3168;-31.7261;-88.4214;10.2082;4455.91;6.16409;0;0;0.1;0.01;0;4.51578;0;0;-1
120;24;24.0808;-15.5351;-82.8684;9.02251;3076.6;5.52911;0;0;0.1;0.01;0;5.94517;0;0;-1
120;25;24.3646;1.83517;-83.3581;9.11933;3176.7;5.57778;0;0;0.1;0.01;0;5.45829;0;0;-1
120;26;23.6071;19.4399;-83.0398;9.3205;3391.62;5.68725;0;0;0.1;0.01;0;5.1334;0;0;-1
120;27;23.6037;36.6763;-83.0008;10.0222;4216.77;6.06152;0;0;0.1;0.01;0;4.84252;0;0;-1
120;28;39.2071;-40.1715;-83.5576;10.1347;4360.37;6.12323;0;0;0.1;0.01;0;3.6462;0;0;-1
120;29;37.8392;-22.4845;-83.2606;8.73494;2791.69;5.32351;0;0;0.1;0.01;0;4.29509;0;0;-1
120;30;42.3327;-1.35581;-81.4804;8.16898;2283.45;4.92193;0;0;0.1;0.01;0;4.48599;1;0;-1
