Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.3459;16.8608;-108.3;9.99128;4177.85;6.13658;0;0;0.1;0.01;0;3.79003;0;0;-1
1120;1;-29.6825;-11.3808;-125.785;8.88621;2939.26;5.45565;0;0;0.1;0.01;0;3.25173;0;0;-1
1120;2;-57.6559;1.83827;-114.092;10.0585;4262.76;6.14291;0;0;0.1;0.01;0;4.81798;0;0;-1
1120;3;-34.604;9.45099;-119.767;8.18856;2299.91;4.96133;0;0;0.1;0.01;0;3.59984;1;0;-1
1120;4;-42.4668;38.5754;-117.961;9.32996;3401.95;5.76368;0;0;0.1;0.01;0;4.35553;0;0;-1
1120;5;-20.7415;-80.9106;-102.555;8.22435;2330.2;4.98343;0;0;0.1;0.01;0;3.38687;0;0;-1
1120;6;-41.2624;-37.0812;-117.446;10.2373;4494.13;6.23665;0;0;0.1;0.01;0;3.14539;0;0;-1
1120;7;-39.1642;-11.6734;-109.472;10.2254;4478.46;6.22821;0;0;0.1;0.01;0;6.94193;0;0;-1
1120;8;-25.2653;36.5102;-120.662;10.256;4518.83;6.24273;0;0;0.1;0.01;0;3.80847;0;0;-1
1120;9;-30.838;57.6028;-124.434;8.1805;2293.13;4.96314;0;0;0.1;0.01;0;0.651957;1;0;-1
1120;10;6.00823;-56.3665;-104.476;10.0355;4233.58;6.13058;0;0;0.1;0.01;0;7.27525;0;0;-1
1120;2133;-66.6452;-29.6822;-63.7653;10.1426;4370.53;6.18506;0;0;0.1;0.01;0;8.29178;0;0;-1
1120;12;-10.1773;-28.9724;-116.7;10.2682;4534.88;6.24866;0;0;0.1;0.01;0;4.71101;0;0;-1
1120;13;-5.05026;-0.231218;-125.237;9.80822;3952.39;6.00971;0;0;0.1;0.01;0;4.21229;0;0;-1
1120;14;-14.5087;9.63384;-134.913;9.87986;4039.62;6.03365;0;0;0.1;0.01;0;1.99042;0;0;-1
1120;15;10.1294;61.2983;-119.595;8.34039;2430.23;5.07459;0;0;0.1;0.01;0;3.37715;0;0;-1
1120;16;9.48784;-40.5624;-101.374;9.41141;3491.82;5.80061;0;0;0.1;0.01;0;7.43792;0;0;-1
1120;17;18.8507;-50.6324;-112.545;9.43334;3516.3;5.79938;0;0;0.1;0.01;0;5.13566;0;0;-1
1120;18;11.4045;-2.50119;-128.456;10.1935;4436.74;6.20809;0;0;0.1;0.01;0;3.17633;0;0;-1
1120;19;6.49019;8.64564;-114.669;10.2506;4511.7;6.22405;0;0;0.1;0.01;0;6.36603;0;0;-1
1120;20;5.63014;26.757;-120.478;10.2505;4511.51;6.2312;0;0;0.1;0.01;0;4.36377;0;0;-1
1120;21;37.0328;43.3421;-118.814;9.93394;4106.33;6.09815;0;0;0.1;0.01;0;4.10808;0;0;-1
1120;22;14.5694;-80.9632;-114.803;8.28706;2383.91;5.03445;0;0;0.1;0.01;0;1.94833;0;0;-1
1120;23;35.7866;-32.3406;-115.229;9.6404;3752.95;5.92313;0;0;0.1;0.01;0;5.30198;0;0;-1
1120;24;32.9753;-6.75587;-109.523;10.1804;4419.62;6.20235;0;0;0.1;0.01;0;7.36722;0;0;-1
1120;25;26.8372;3.96743;-121.35;10.1983;4442.95;6.20867;0;0;0.1;0.01;0;5.71757;0;0;-1
1120;26;39.4828;15.5497;-120.765;10.2514;4512.68;6.24156;0;0;0.1;0.01;0;4.56818;0;0;-1
1120;27;37.4373;63.9308;-116.848;8.82712;2881.02;5.42653;0;0;0.1;0.01;0;2.31563;0;0;-1
1120;28;62.7442;-62.4199;-105.224;9.22151;3284.7;5.66932;0;0;0.1;0.01;0;1.94013;0;0;-1
1120;2129;-17.6586;-82.2846;14.3575;10.14;4367.19;6.18053;0;0;0.1;0.01;0;8.1318;0;0;-1
1120;30;49.8276;-1.01757;-104.788;9.78956;3929.87;5.98815;0;0;0.1;0.01;0;6.92043;0;0;-1
1120;31;68.9556;-4.46851;-127.888;9.75094;3883.54;5.9846;0;0;0.1;0.01;0;1.31348;0;0;-1
1120;32;31.6856;29.7671;-125.883;9.12045;3177.88;5.61647;0;0;0.1;0.01;0;3.49285;0;0;-1
1120;33;-102.187;4.7199;-90.8534;8.20917;2317.32;4.97569;0;0;0.1;0.01;0;2.66969;1;0;-1
1120;34;-90.7184;-54.016;-94.1174;9.15317;3212.2;5.63942;0;0;0.1;0.01;0;3.57258;0;0;-1
1120;35;-98.0474;-42.1183;-87.308;8.20374;2312.72;4.98011;0;0;0.1;0.01;0;2.82661;1;0;-1
1120;36;-70.7763;-19.5788;-93.9927;10.011;4202.66;6.12674;0;0;0.1;0.01;0;5.73339;0;0;-1
1120;37;-76.2336;-2.76367;-92.4758;10.0153;4208.1;6.10264;0;0;0.1;0.01;0;5.09123;0;0;-1
1120;38;-59.2343;45.6928;-100.89;10.2151;4465;6.22384;0;0;0.1;0.01;0;4.96101;0;0;-1
1120;3150;65.7881;7.98603;21.0387;8.25904;2359.81;5.01654;0;0;0.1;0.01;0;7.13731;0;0;-1
1120;40;-75.0275;-62.3981;-98.5922;8.18918;2300.44;4.9666;0;0;0.1;0.01;0;2.55785;1;0;-1
1120;41;-65.4961;-24.7011;-114.056;8.3607;2448.03;5.109;0;0;0.1;0.01;0;2.06998;0;0;-1
1120;42;-60.5136;-12.634;-105.295;10.0199;4213.88;6.12776;0;0;0.1;0.01;0;6.68269;0;0;-1
1120;43;-48.1454;2.11566;-83.0334;10.0588;4263.08;6.13735;0;0;0.1;0.01;0;7.93334;0;0;-1
1120;44;-55.2614;30.6906;-109.159;10.1516;4382.25;6.19298;0;0;0.1;0.01;0;5.57286;0;0;-1
1120;45;-60.317;51.1612;-80.5353;3.82608;234.613;3.0959;0;0;1.11866e-07;0.01;0;5.23582;100;0;-1
1120;46;-55.7117;83.113;-90.9517;10.1199;4341.29;6.17292;0;0;0.1;0.01;0;5.55387;0;0;-1
1120;47;-42.5758;-79.0777;-84.7003;10.2509;4512.11;6.23632;0;0;0.1;0.01;0;6.09727;0;0;-1
1120;48;-38.0037;-45.8067;-92.0306;9.91559;4083.61;6.06085;0;0;0.1;0.01;0;7.07962;0;0;-1
1120;3000;-1.58512;34.4424;86.4375;8.45198;2529.09;5.17497;0;0;0.1;0.01;0;7.85618;0;0;-1
1120;50;-35.6339;-8.57699;-85.1385;10.1458;4374.7;6.19097;0;0;0.1;0.01;0;7.47165;0;0;-1
1120;51;-39.4453;24.134;-88.1066;4.66503;425.256;3.5141;0;0;1.21283e-05;0.01;0;6.09505;100;0;-1
1120;52;-48.2769;53.2847;-111.427;9.36501;3440.43;5.7659;0;0;0.1;0.01;0;3.10985;0;0;-1
1120;53;-25.3933;76.4853;-115.582;8.20981;2317.87;4.98095;0;0;0.1;0.01;0;0.818093;1;0;-1
1120;54;-19.4105;85.5167;-91.1086;8.82938;2883.23;5.42848;0;0;0.1;0.01;0;4.81405;0;0;-1
1120;55;-8.4024;-104.759;-88.7209;8.79132;2846.11;5.41862;0;0;0.1;0.01;0;3.25731;0;0;-1
1120;56;-9.00736;-81.8892;-92.8581;10.1929;4435.89;6.19734;0;0;0.1;0.01;0;6.06071;0;0;-1
1120;57;-27.7802;-40.2612;-82.0922;8.15972;2275.7;4.95859;0;0;0.1;0.01;0;7.37543;1;0;-1
1120;58;-11.0099;-17.0603;-106.331;8.1987;2308.47;4.97287;0;0;0.1;0.01;0;6.96727;1;0;-1
1120;59;-22.7164;-8.43363;-107.184;8.21169;2319.46;4.97855;0;0;0.1;0.01;0;5.64362;1;0;-1
1120;60;-18.6376;28.9626;-100.589;8.15212;2269.35;4.96063;0;0;0.1;0.01;0;6.61545;1;0;-1
1120;61;-12.8496;46.9269;-107.241;10.2818;4552.94;6.25473;0;0;0.1;0.01;0;6.96056;0;0;-1
1120;62;-6.0551;72.1728;-107.26;8.63575;2697.67;5.31312;0;0;0.1;0.01;0;4.00676;0;0;-1
1120;63;16.4476;-80.7209;-99.6129;8.16744;2282.16;4.96691;0;0;0.1;0.01;0;5.48863;1;0;-1
1120;64;-6.90397;-61.382;-93.9261;10.2174;4468;6.21798;0;0;0.1;0.01;0;6.3942;0;0;-1
1120;65;-6.16065;-45.7578;-99.1871;9.66831;3785.65;5.94579;0;0;0.1;0.01;0;7.66859;0;0;-1
1120;66;25.53;-11.031;-125.389;8.97451;3027.76;5.51047;0;0;0.1;0.01;0;4.52562;0;0;-1
1120;67;2.04156;26.0684;-92.7026;10.1053;4322.57;6.17489;0;0;0.1;0.01;0;7.4499;0;0;-1
1120;68;3.54987;38.1344;-107.046;10.1841;4424.4;6.21781;0;0;0.1;0.01;0;7.35648;0;0;-1
1120;69;-0.0508355;53.3861;-113.034;8.2161;2323.19;4.98476;0;0;0.1;0.01;0;5.64068;1;0;-1
1120;70;1.56703;83.0781;-99.5794;8.78869;2843.55;5.4125;0;0;0.1;0.01;0;4.42037;0;0;-1
1120;71;22.404;-90.5557;-107.747;8.21746;2324.35;4.97785;0;0;0.1;0.01;0;2.6068;1;0;-1
1120;72;13.0834;-65.7875;-91.2406;10.1928;4435.8;6.20761;0;0;0.1;0.01;0;7.72412;0;0;-1
1120;73;33.3366;-44.6958;-89.0171;9.73615;3865.9;5.96734;0;0;0.1;0.01;0;8.55163;0;0;-1
1120;74;18.9566;-10.1523;-98.92;10.2018;4447.51;6.21498;0;0;0.1;0.01;0;8.022;0;0;-1
1120;75;20.4674;8.04097;-107.923;8.17775;2290.82;4.96424;0;0;0.1;0.01;0;6.41467;1;0;-1
1120;76;26.9646;23.2263;-99.7473;10.223;4475.35;6.22466;0;0;0.1;0.01;0;7.68923;0;0;-1
1120;77;31.8658;42.7096;-80.3278;10.3074;4587.04;6.26179;0;0;0.1;0.01;0;7.98028;0;0;-1
1120;78;19.137;70.2742;-96.7925;9.71051;3835.44;5.96199;0;0;0.1;0.01;0;5.7825;0;0;-1
1120;79;44.4489;-67.1699;-90.5611;10.1771;4415.32;6.2088;0;0;0.1;0.01;0;6.3135;0;0;-1
1120;80;36.7771;-55.4408;-100.563;8.90269;2955.64;5.48273;0;0;0.1;0.01;0;7.15708;0;0;-1
1120;81;41.1021;-29.9299;-86.7907;10.189;4430.79;6.21344;0;0;0.1;0.01;0;7.95332;0;0;-1
1120;82;52.3358;4.9189;-81.2596;8.22611;2331.7;4.98234;0;0;0.1;0.01;0;6.58402;1;0;-1
1120;83;59.1491;22.0419;-96.457;8.57273;2639.04;5.26041;0;0;0.1;0.01;0;6.99474;0;0;-1
1120;84;45.7071;41.1519;-105.571;9.07695;3132.63;5.57448;0;0;0.1;0.01;0;5.64011;0;0;-1
1120;85;46.8;65.0194;-103.653;10.1255;4348.51;6.17931;0;0;0.1;0.01;0;4.03152;0;0;-1
1120;86;61.1161;-64.4381;-89.9757;8.42747;2507.15;5.15838;0;0;0.1;0.01;0;4.03181;0;0;-1
1120;2351;32.1318;62.3286;110.77;9.97829;4161.57;6.11063;0;0;0.1;0.01;0;5.14143;0;0;-1
1120;88;63.8685;-23.0682;-114.743;8.8606;2913.92;5.44493;0;0;0.1;0.01;0;4.20097;0;0;-1
1120;89;61.6184;-2.82352;-91.9828;10.1613;4394.74;6.20606;0;0;0.1;0.01;0;7.77082;0;0;-1
1120;90;75.9562;7.64767;-89.8817;10.0288;4225.14;6.13102;0;0;0.1;0.01;0;7.29462;0;0;-1
1120;91;55.4825;50.9043;-96.5403;9.88134;4041.44;6.0472;0;0;0.1;0.01;0;6.45245;0;0;-1
1120;92;65.5033;80.914;-83.4507;10.0061;4196.41;6.12;0;0;0.1;0.01;0;3.23042;0;0;-1
1120;93;91.4456;-29.2298;-98.472;9.33548;3407.99;5.748;0;0;0.1;0.01;0;2.70796;0;0;-1
1120;94;79.2969;0.668514;-103.985;8.153;2270.08;4.94434;0;0;0.1;0.01;0;3.19447;1;0;-1
1120;95;86.2904;19.5626;-83.5087;8.75876;2814.6;5.39936;0;0;0.1;0.01;0;6.60737;0;0;-1
1120;96;-118.166;-21.241;-85.4782;8.21247;2320.12;4.97866;0;0;0.1;0.01;0;1.24768;1;0;-1
1120;97;-106.53;27.2313;-86.0845;10.2552;4517.73;6.23357;0;0;0.1;0.01;0;3.24544;0;0;-1
1120;98;-81.9841;-64.9474;-85.0503;9.53811;3634.76;5.85502;0;0;0.1;0.01;0;4.85135;0;0;-1
1120;99;-90.1198;-52.265;-77.0744;10.255;4517.41;6.25233;0;0;0.1;0.01;0;5.56041;0;0;-1
1120;100;-93.1473;-30.1534;-83.199;8.15441;2271.25;4.95123;0;0;0.1;0.01;0;4.67939;1;0;-1
1120;101;-88.0847;9.15494;-91.7037;8.55738;2624.89;5.24765;0;0;0.1;0.01;0;4.21584;0;0;-1
1120;102;-91.1065;20.7583;-79.2642;10.2281;4482.02;6.23377;0;0;0.1;0.01;0;6.87262;0;0;-1
1120;103;-110.718;42.2066;-77.5654;10.128;4351.66;6.17012;0;0;0.1;0.01;0;3.00404;0;0;-1
