Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-61.8685;16.8554;-103.9;9.31349;3383.97;5.76648;0;0;0.1;0.01;0;3.76665;0;0;-1
920;1;-31.0058;-16.4605;-124.025;8.139;2258.4;4.94826;0;0;0.1;0.01;0;1.75105;1;0;-1
920;2;-53.2613;2.83865;-107.388;9.4321;3514.91;5.79912;0;0;0.1;0.01;0;4.56761;0;0;-1
920;3;-36.8258;6.29622;-108.968;9.97822;4161.47;6.08135;0;0;0.1;0.01;0;4.43756;0;0;-1
920;4;-44.1487;38.1036;-115.067;8.22558;2331.24;4.98522;0;0;0.1;0.01;0;2.55852;1;0;-1
920;5;-18.8928;-63.8741;-96.9422;10.0795;4289.47;6.14577;0;0;0.1;0.01;0;4.88782;0;0;-1
920;6;-37.5001;-32.5891;-109.404;9.83374;3983.32;6.03759;0;0;0.1;0.01;0;3.73099;0;0;-1
920;7;-35.3119;-10.5111;-103.146;9.80226;3945.18;6.01517;0;0;0.1;0.01;0;6.40499;0;0;-1
920;8;-20.0288;31.8453;-116.686;9.87336;4031.66;6.05438;0;0;0.1;0.01;0;3.20372;0;0;-1
920;9;-30.0945;45.534;-112.594;9.9853;4170.35;6.09769;0;0;0.1;0.01;0;3.35385;0;0;-1
920;10;9.20088;-53.2445;-101.93;9.38252;3459.77;5.77047;0;0;0.1;0.01;0;4.95031;0;0;-1
920;2133;-64.9483;-27.9463;-61.7828;9.62612;3736.3;5.91151;0;0;0.1;0.01;0;7.29774;0;0;-1
920;12;-10.2936;-31.7825;-107.899;9.90265;4067.64;6.07006;0;0;0.1;0.01;0;4.79839;0;0;-1
920;13;-3.86698;-2.36236;-116.876;8.89206;2945.07;5.46823;0;0;0.1;0.01;0;5.21336;0;0;-1
920;14;-10.8268;7.51544;-126.803;9.02591;3080.08;5.53732;0;0;0.1;0.01;0;1.97485;0;0;-1
920;15;5.34717;55.7668;-114.245;10.1881;4429.62;6.20955;0;0;0.1;0.01;0;2.50943;0;0;-1
