Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.8163;1.54274;-87.6265;9.99448;4181.86;6.09734;0;0;0.1;0.01;0;4.35208;0;0;-1
440;1;-29.1209;-19.4892;-101.838;8.61531;2678.56;5.27668;0;0;0.1;0.01;0;2.92359;0;0;-1
440;2;-41.0429;-8.67909;-98.1227;10.0065;4197.01;6.11493;0;0;0.1;0.01;0;3.60857;0;0;-1
440;3;-35.65;3.84345;-86.2051;10.248;4508.17;6.22104;0;0;0.1;0.01;0;6.11311;0;0;-1
440;4;-36.4558;26.5216;-102.072;9.09542;3151.78;5.59734;0;0;0.1;0.01;0;1.90698;0;0;-1
440;5;-19.2019;-51.9003;-88.9968;8.16486;2280;4.95086;0;0;0.1;0.01;0;3.66203;1;0;-1
440;6;-22.1308;-27.6925;-89.0979;10.1859;4426.81;6.19524;0;0;0.1;0.01;0;6.65276;0;0;-1
440;7;-25.9493;-10.9013;-88.127;10.1886;4430.33;6.18146;0;0;0.1;0.01;0;7.62619;0;0;-1
440;8;-19.8113;12.7774;-92.0593;10.2136;4462.98;6.21054;0;0;0.1;0.01;0;5.43825;0;0;-1
440;9;-22.0559;29.4108;-93.527;10.251;4512.25;6.22267;0;0;0.1;0.01;0;4.86073;0;0;-1
440;10;-3.30272;-54.188;-87.6695;9.91593;4084.04;6.066;0;0;0.1;0.01;0;4.05992;0;0;-1
440;11;-13.0034;-33.3665;-90.8678;2.18038;43.4196;2.10786;0;0;2.12225e-16;0.01;0;5.06314;100;0;-1
440;12;-9.75498;-15.7096;-93.7808;10.2175;4468.08;6.21302;0;0;0.1;0.01;0;5.13902;0;0;-1
440;13;-5.7767;2.62692;-87.7789;9.64513;3758.49;5.91145;0;0;0.1;0.01;0;6.83846;0;0;-1
440;14;-5.81496;10.8261;-102.14;9.64613;3759.66;5.91444;0;0;0.1;0.01;0;3.32639;0;0;-1
440;15;7.20663;48.6395;-95.9832;8.33217;2423.05;5.06591;0;0;0.1;0.01;0;3.53487;0;0;-1
440;16;13.1694;-42.9293;-84.8461;9.25754;3323.34;5.69556;0;0;0.1;0.01;0;6.4112;0;0;-1
440;17;14.5344;-34.4928;-98.9448;9.18786;3248.87;5.64407;0;0;0.1;0.01;0;3.87143;0;0;-1
440;18;14.1124;-4.0104;-89.6734;10.1832;4423.31;6.19413;0;0;0.1;0.01;0;4.23331;0;0;-1
440;19;8.40662;12.4717;-92.2292;10.1841;4424.41;6.192;0;0;0.1;0.01;0;4.68798;0;0;-1
440;20;11.1664;30.2946;-91.7099;10.188;4429.45;6.20077;0;0;0.1;0.01;0;5.74836;0;0;-1
440;21;21.4994;41.1402;-99.6342;9.87362;4031.98;6.05057;0;0;0.1;0.01;0;3.5614;0;0;-1
440;22;17.1441;-63.9925;-89.8665;8.18987;2301.02;4.9577;0;0;0.1;0.01;0;1.83365;1;0;-1
440;23;29.6168;-27.2488;-99.1884;9.31491;3385.52;5.71083;0;0;0.1;0.01;0;3.15678;0;0;-1
440;24;29.0341;-13.272;-88.7102;10.1262;4349.37;6.17809;0;0;0.1;0.01;0;5.76795;0;0;-1
440;25;28.6864;4.26043;-86.5421;10.1423;4370.12;6.18065;0;0;0.1;0.01;0;7.41685;0;0;-1
440;26;25.0414;19.6932;-95.0085;10.1945;4438.04;6.20292;0;0;0.1;0.01;0;3.70388;0;0;-1
440;27;32.1381;46.3418;-89.3968;8.6096;2673.24;5.27739;0;0;0.1;0.01;0;4.40179;0;0;-1
440;28;38.1283;-48.5935;-81.1928;8.96734;3020.5;5.53281;0;0;0.1;0.01;0;4.47818;0;0;-1
440;29;40.904;-29.1;-76.9894;2.1696;42.779;2.0956;0;0;2.47062e-15;0.01;0;5.34105;100;0;-1
440;30;44.524;-3.56955;-86.0198;9.72929;3857.73;5.97202;0;0;0.1;0.01;0;7.00467;0;0;-1
440;31;52.4901;2.28896;-99.6326;9.68279;3802.68;5.95581;0;0;0.1;0.01;0;2.63397;0;0;-1
440;32;36.494;31.9057;-94.8553;9.05745;3112.48;5.59217;0;0;0.1;0.01;0;4.84739;0;0;-1
440;33;-85.3858;-5.99198;-80.4285;8.17345;2287.2;4.96092;0;0;0.1;0.01;0;0.720685;1;0;-1
440;34;-60.9971;-50.8332;-80.144;9.032;3086.32;5.53699;0;0;0.1;0.01;0;2.02797;0;0;-1
440;35;-73.4091;-26.3603;-73.4456;8.15825;2274.47;4.9499;0;0;0.1;0.01;0;2.84507;1;0;-1
440;36;-59.0479;-8.84241;-76.3854;9.99271;4179.64;6.09928;0;0;0.1;0.01;0;5.86222;0;0;-1
440;37;-61.7498;7.24573;-72.0177;9.88142;4041.54;6.0504;0;0;0.1;0.01;0;5.40496;0;0;-1
440;38;-63.6836;35.9706;-76.7613;10.1278;4351.45;6.17361;0;0;0.1;0.01;0;2.44269;0;0;-1
440;39;-60.3529;62.4079;-77.6888;8.20522;2313.98;4.96592;0;0;0.1;0.01;0;1.58041;1;0;-1
440;40;-46.3974;-46.4188;-73.5845;10.2477;4507.87;6.22216;0;0;0.1;0.01;0;5.93964;0;0;-1
440;41;-52.6531;-30.3059;-82.4789;8.19176;2302.61;4.95888;0;0;0.1;0.01;0;2.5662;1;0;-1
440;42;-42.6319;-11.1312;-81.7326;9.91149;4078.55;6.0699;0;0;0.1;0.01;0;6.89791;0;0;-1
440;43;-44.6471;1.69564;-70.5718;9.97533;4157.86;6.10502;0;0;0.1;0.01;0;7.58547;0;0;-1
440;44;-48.6685;15.8247;-79.7471;10.0998;4315.41;6.15514;0;0;0.1;0.01;0;5.26033;0;0;-1
440;45;-51.3678;38.2116;-65.2189;8.1955;2305.76;4.95792;0;0;0.1;0.01;0;6.39513;1;0;-1
440;46;-44.6444;61.7241;-73.5365;10.054;4257.06;6.13845;0;0;0.1;0.01;0;4.95823;0;0;-1
440;47;-31.3858;-67.0043;-69.7689;10.1617;4395.28;6.1975;0;0;0.1;0.01;0;4.83888;0;0;-1
440;48;-34.9591;-36.9767;-83.2293;9.86475;4021.12;6.03971;0;0;0.1;0.01;0;5.09011;0;0;-1
440;49;-31.0535;-22.34;-74.7489;10.1812;4420.61;6.20502;0;0;0.1;0.01;0;8.29336;0;0;-1
440;50;-29.3946;-5.35715;-72.5035;10.029;4225.36;6.11196;0;0;0.1;0.01;0;7.81335;0;0;-1
440;51;-35.3587;15.2658;-75.0008;8.16693;2281.73;4.94819;0;0;0.1;0.01;0;6.02732;1;0;-1
440;52;-36.1796;36.6073;-87.9438;9.04099;3095.54;5.56998;0;0;0.1;0.01;0;3.68416;0;0;-1
440;53;-23.5164;56.1583;-82.1879;8.16049;2276.34;4.95019;0;0;0.1;0.01;0;3.66766;1;0;-1
440;54;-17.8778;78.932;-72.1043;8.50356;2575.67;5.20794;0;0;0.1;0.01;0;5.25754;0;0;-1
440;55;-2.22778;-74.6736;-71.5604;8.65114;2712.11;5.30338;0;0;0.1;0.01;0;3.72963;0;0;-1
440;56;-13.752;-54.7512;-73.2256;10.1357;4361.67;6.16958;0;0;0.1;0.01;0;7.25601;0;0;-1
440;57;-19.5707;-36.363;-72.9337;10.2114;4460.07;6.19953;0;0;0.1;0.01;0;9.08978;0;0;-1
440;58;-11.8765;-8.33726;-78.7557;8.16491;2280.04;4.9456;0;0;0.1;0.01;0;6.4369;1;0;-1
440;59;-19.6296;2.28962;-81.6839;8.19398;2304.48;4.9639;0;0;0.1;0.01;0;6.1779;1;0;-1
440;60;-14.4713;19.4705;-76.6323;10.205;4451.72;6.19692;0;0;0.1;0.01;0;7.98098;0;0;-1
440;61;-13.1249;37.0265;-81.33;10.2378;4494.84;6.22231;0;0;0.1;0.01;0;6.02381;0;0;-1
440;62;-14.4958;65.7494;-77.2857;8.47645;2551.12;5.20401;0;0;0.1;0.01;0;4.33865;0;0;-1
440;63;2.871;-59.4194;-72.2531;10.2188;4469.77;6.22268;0;0;0.1;0.01;0;5.65063;0;0;-1
440;64;-0.721686;-42.2608;-75.4919;10.1789;4417.67;6.19587;0;0;0.1;0.01;0;7.48795;0;0;-1
