Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3211;-4.61412;-83.4191;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64613;1;0;-1
0;1;-37.4332;-33.3457;-84.6872;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67409;0;0;-1
0;2;-37.6576;-13.8243;-86.4888;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64994;1;0;-1
0;3;-38.5106;0.471374;-85.5952;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49523;0;0;-1
0;4;-35.4914;20.6072;-84.3408;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05326;0;0;-1
0;5;-21.7982;-40.6298;-87.2542;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80913;0;0;-1
0;6;-20.5468;-22.3992;-85.9317;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24037;0;0;-1
0;7;-21.0287;-8.41822;-84.509;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10708;0;0;-1
0;8;-20.3047;10.7143;-85.9783;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39303;0;0;-1
0;9;-22.2955;28.7615;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81204;0;0;-1
0;10;-8.84542;-49.3354;-83.4131;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61041;0;0;-1
0;11;-7.09764;-30.7528;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75268;0;0;-1
0;12;-6.8048;-16.6162;-86.2543;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07683;0;0;-1
0;13;-6.59083;0.140639;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02119;0;0;-1
0;14;-7.56725;20.0319;-83.758;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00752;0;0;-1
0;15;-7.67729;38.2927;-83.9331;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32152;0;0;-1
0;16;7.44762;-40.8696;-85.9483;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84845;0;0;-1
0;17;6.40468;-24.234;-83.4867;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03732;0;0;-1
0;18;8.72637;-6.01587;-85.8386;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89368;0;0;-1
0;19;6.47794;10.9309;-86.7621;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66778;0;0;-1
0;20;7.75564;27.7566;-87.3886;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18337;0;0;-1
0;21;8.8789;45.3841;-83.5786;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80161;0;0;-1
0;22;20.2431;-49.1549;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.234;0;0;-1
0;23;23.3358;-34.0352;-86.6633;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12378;0;0;-1
0;24;20.6079;-15.725;-84.9716;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28112;1;0;-1
0;25;22.4779;3.45264;-86.8682;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59188;0;0;-1
0;26;23.6339;20.3919;-84.4879;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47606;0;0;-1
0;27;23.55;37.7407;-84.8675;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6923;0;0;-1
0;28;36.3531;-40.1935;-83.6496;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76851;0;0;-1
0;29;35.4692;-25.5462;-86.1199;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01654;1;0;-1
0;30;37.2089;-5.59678;-85.3046;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52828;0;0;-1
0;31;36.5612;10.8579;-83.9709;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93855;0;0;-1
0;32;37.5887;26.9798;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35822;0;0;-1
0;33;-70.5261;-14.7646;-69.3757;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28043;0;0;-1
0;34;-57.8116;-39.4466;-71.3434;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10541;0;0;-1
0;35;-56.6698;-25.1902;-72.493;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99628;0;0;-1
0;36;-54.7596;-8.89938;-70.8534;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50386;1;0;-1
0;37;-56.2939;9.85723;-69.7966;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50597;0;0;-1
0;38;-57.7855;28.4752;-71.5077;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15797;1;0;-1
0;39;-54.6536;46.9022;-68.5744;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24164;0;0;-1
0;40;-41.5482;-51.3125;-72.6778;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11142;0;0;-1
0;41;-41.3969;-30.4509;-70.9822;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73742;0;0;-1
0;42;-42.23;-16.6257;-69.6676;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85653;0;0;-1
0;43;-39.4109;1.73113;-69.0989;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22155;1;0;-1
0;44;-42.3627;16.7579;-69.0685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51247;1;0;-1
0;45;-42.4237;34.2506;-69.8618;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21286;0;0;-1
0;46;-41.2087;53.4631;-69.4136;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80433;1;0;-1
0;47;-26.5833;-57.1966;-70.3593;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02424;0;0;-1
0;48;-28.5619;-42.589;-68.4944;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38731;0;0;-1
0;49;-26.2505;-24.7405;-70.6858;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81315;0;0;-1
0;50;-24.7262;-8.81347;-71.8605;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47592;1;0;-1
0;51;-26.8805;11.1028;-69.6537;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34933;0;0;-1
0;52;-26.0057;26.9264;-69.2421;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56785;0;0;-1
0;53;-27.6136;43.7351;-70.668;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60091;0;0;-1
0;54;-27.1652;62.1961;-69.8072;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73877;0;0;-1
0;55;-13.5664;-63.8507;-69.0182;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04062;0;0;-1
0;56;-13.8234;-48.1382;-68.3346;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72162;1;0;-1
0;57;-11.3459;-31.1854;-72.6105;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09906;0;0;-1
0;58;-12.6967;-15.0524;-70.9703;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58923;0;0;-1
0;59;-9.9507;1.96389;-71.7777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80927;0;0;-1
0;60;-11.6473;16.5849;-70.1476;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34469;0;0;-1
0;61;-11.8827;36.6284;-70.9361;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64981;0;0;-1
0;62;-10.7477;55.0858;-70.3591;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31316;0;0;-1
0;63;2.18074;-56.2436;-69.0677;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73822;0;0;-1
0;64;3.94176;-40.1493;-72.0461;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20088;0;0;-1
0;65;2.71727;-22.8956;-68.5019;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07117;0;0;-1
0;66;4.34389;-7.9777;-72.0181;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5952;0;0;-1
0;67;2.3526;10.1702;-69.2215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96801;1;0;-1
0;68;4.40507;26.7921;-69.6944;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49269;1;0;-1
0;69;4.4392;45.7926;-70.5438;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07192;0;0;-1
0;70;3.5074;63.7164;-70.1493;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45341;0;0;-1
