Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-63.3875;16.7849;-104.758;9.49208;3582.39;5.8708;0;0;0.1;0.01;0;4.02796;0;0;-1
960;1;-31.585;-13.6042;-126.748;8.17813;2291.13;4.96414;0;0;0.1;0.01;0;1.35539;1;0;-1
960;2;-54.04;2.78702;-108.88;9.59906;3704.88;5.89534;0;0;0.1;0.01;0;4.57387;0;0;-1
960;3;-37.6007;6.81509;-109.861;10.0701;4277.53;6.12991;0;0;0.1;0.01;0;5.05132;0;0;-1
960;4;-43.6432;37.4252;-112.47;8.41246;2493.77;5.15085;0;0;0.1;0.01;0;3.83842;0;0;-1
960;5;-18.9639;-64.0588;-98.165;10.1541;4385.5;6.18332;0;0;0.1;0.01;0;5.86686;0;0;-1
960;6;-38.8118;-34.3543;-110.118;9.94175;4116.01;6.09387;0;0;0.1;0.01;0;2.71259;0;0;-1
960;7;-36.0869;-9.91574;-103.784;9.91568;4083.72;6.07538;0;0;0.1;0.01;0;6.50853;0;0;-1
960;8;-20.957;32.584;-118.332;9.97589;4158.56;6.10759;0;0;0.1;0.01;0;3.12178;0;0;-1
960;9;-30.565;46.6148;-113.1;10.0716;4279.47;6.14228;0;0;0.1;0.01;0;3.88093;0;0;-1
960;10;7.42084;-53.554;-102.127;9.5557;3654.9;5.87073;0;0;0.1;0.01;0;6.61344;0;0;-1
960;2133;-64.6841;-28.243;-61.3752;9.76411;3899.3;5.98823;0;0;0.1;0.01;0;8.36601;0;0;-1
960;12;-11.3788;-31.5277;-109.343;10.0006;4189.54;6.12055;0;0;0.1;0.01;0;4.86766;0;0;-1
960;13;-3.93032;-2.25756;-118.568;9.12443;3182.04;5.61386;0;0;0.1;0.01;0;5.26248;0;0;-1
960;14;-10.8831;7.97543;-128.62;9.247;3312.01;5.67168;0;0;0.1;0.01;0;1.97666;0;0;-1
960;15;6.03927;56.1357;-115.245;10.2435;4502.3;6.23536;0;0;0.1;0.01;0;3.15236;0;0;-1
960;16;9.59223;-39.1265;-95.6257;8.49971;2572.18;5.21237;0;0;0.1;0.01;0;7.3485;0;0;-1
960;17;20.331;-47.0653;-108.497;8.5551;2622.79;5.24408;0;0;0.1;0.01;0;5.07991;0;0;-1
960;18;11.5637;-2.85571;-122.648;9.86106;4016.6;6.03878;0;0;0.1;0.01;0;3.22192;0;0;-1
960;19;7.21802;8.00483;-109.829;9.94497;4120.02;6.06679;0;0;0.1;0.01;0;7.30197;0;0;-1
960;20;4.62372;24.4519;-114.755;9.96209;4141.33;6.08694;0;0;0.1;0.01;0;4.48567;0;0;-1
960;21;36.3152;42.8118;-112.832;9.38551;3463.08;5.79738;0;0;0.1;0.01;0;3.29537;0;0;-1
960;22;13.4448;-71.3549;-102.631;10.1972;4441.56;6.21444;0;0;0.1;0.01;0;4.30399;0;0;-1
960;23;33.8652;-32.2203;-112.896;8.81819;2872.29;5.42743;0;0;0.1;0.01;0;4.17652;0;0;-1
960;24;29.6298;-7.1543;-102.288;9.83213;3981.36;6.02443;0;0;0.1;0.01;0;8.21705;0;0;-1
960;25;23.8502;3.67685;-113.295;9.86256;4018.45;6.0377;0;0;0.1;0.01;0;6.04477;0;0;-1
960;26;37.2696;15.0149;-113.957;9.96943;4150.49;6.10576;0;0;0.1;0.01;0;4.45613;0;0;-1
960;27;33.1529;63.7104;-109.04;8.17599;2289.34;4.96478;0;0;0.1;0.01;0;1.89493;1;0;-1
960;28;62.3611;-60.6942;-103.686;8.28285;2380.28;5.03905;0;0;0.1;0.01;0;1.2875;0;0;-1
960;2129;-16.6082;-80.4528;13.2714;9.76149;3896.16;5.98247;0;0;0.1;0.01;0;8.23036;0;0;-1
960;30;50.0922;-0.498574;-101.349;9.09239;3148.63;5.57988;0;0;0.1;0.01;0;6.66658;0;0;-1
960;31;68.6757;-4.15409;-123.919;9.03615;3090.57;5.56448;0;0;0.1;0.01;0;0.673507;0;0;-1
960;32;33.2673;29.2951;-121.103;8.22833;2333.58;4.99254;0;0;0.1;0.01;0;2.66892;1;0;-1
960;33;-94.1748;-4.39121;-90.407;10.139;4365.94;6.17693;0;0;0.1;0.01;0;2.46437;0;0;-1
960;34;-88.5093;-54.6422;-87.497;8.24745;2349.89;4.99216;0;0;0.1;0.01;0;2.04985;0;0;-1
960;35;-82.3493;-34.8352;-89.5604;10.1305;4354.88;6.18628;0;0;0.1;0.01;0;2.9516;0;0;-1
960;36;-68.6008;-14.672;-90.3006;9.52299;3617.51;5.8636;0;0;0.1;0.01;0;5.43538;0;0;-1
960;37;-76.1203;-0.0112253;-88.0927;9.48536;3574.78;5.80753;0;0;0.1;0.01;0;5.09251;0;0;-1
960;38;-61.3284;43.9351;-94.9981;9.90263;4067.62;6.06958;0;0;0.1;0.01;0;3.79996;0;0;-1
960;39;-57.5295;73.9293;-81.0433;1.92955;30.0923;1.88266;0;0;3.8231e-18;0.01;0;5.25108;100;0;-1
960;40;-64.5652;-61.1732;-91.4005;10.0819;4292.58;6.14732;0;0;0.1;0.01;0;3.16799;0;0;-1
960;41;-59.2655;-28.1225;-97.7019;10.1949;4438.5;6.21342;0;0;0.1;0.01;0;4.39394;0;0;-1
960;42;-55.9247;-10.4598;-99.716;9.53007;3625.58;5.86273;0;0;0.1;0.01;0;5.82195;0;0;-1
960;43;-44.272;0.944711;-76.917;9.59693;3702.42;5.88767;0;0;0.1;0.01;0;8.49162;0;0;-1
960;44;-54.0959;30.4785;-103.141;9.77291;3909.85;5.99846;0;0;0.1;0.01;0;5.75745;0;0;-1
960;45;-62.9314;47.7237;-78.6025;10.1782;4416.8;6.2034;0;0;0.1;0.01;0;6.83509;0;0;-1
960;46;-54.7922;80.9336;-88.5397;9.71586;3841.78;5.9604;0;0;0.1;0.01;0;5.01339;0;0;-1
960;47;-37.5119;-71.0431;-79.6056;9.96062;4139.5;6.09367;0;0;0.1;0.01;0;5.86392;0;0;-1
960;48;-39.3953;-45.5906;-93.629;9.32484;3396.36;5.72601;0;0;0.1;0.01;0;5.54872;0;0;-1
960;49;-25.4889;-26.2399;-95.9897;1.78975;24.0142;1.73119;0;0;3.56054e-17;0.01;0;6.52101;100;0;-1
960;50;-34.3427;-8.68495;-80.6183;9.76408;3899.26;5.995;0;0;0.1;0.01;0;7.6113;0;0;-1
960;51;-41.1108;16.8076;-84.8576;10.1031;4319.71;6.15871;0;0;0.1;0.01;0;8.49019;0;0;-1
960;52;-44.7177;51.0684;-106.433;8.44559;2523.35;5.17256;0;0;0.1;0.01;0;2.47807;0;0;-1
960;53;-22.8187;76.0911;-104.517;10.1441;4372.44;6.19427;0;0;0.1;0.01;0;2.33303;0;0;-1
960;54;-19.2752;82.9501;-89.1641;8.17801;2291.03;4.96786;0;0;0.1;0.01;0;4.09052;1;0;-1
960;55;-5.34814;-98.4786;-90.0319;8.18068;2293.28;4.96726;0;0;0.1;0.01;0;1.35991;1;0;-1
960;56;-8.69208;-75.3042;-90.2885;9.84717;3999.66;6.01615;0;0;0.1;0.01;0;5.5204;0;0;-1
960;57;-28.8035;-37.7135;-83.7398;10.0261;4221.69;6.12925;0;0;0.1;0.01;0;8.35824;0;0;-1
960;58;-12.5046;-11.8574;-95.321;10.1125;4331.76;6.16724;0;0;0.1;0.01;0;6.85392;0;0;-1
