Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-65.5235;10.6411;-122.648;8.17773;2290.8;4.97605;0;0;0.1;0.01;0;3.05716;1;0;-1
1320;1;-32.302;-14.5019;-124.375;9.8039;3947.17;5.99893;0;0;0.1;0.01;0;6.47841;0;0;-1
1320;2;-59.6071;1.44966;-132.355;8.20723;2315.68;4.9771;0;0;0.1;0.01;0;2.58884;1;0;-1
1320;3;-38.7859;10.6442;-132.334;9.1208;3178.25;5.59575;0;0;0.1;0.01;0;3.22291;0;0;-1
1320;4;-49.2841;38.2986;-121.823;10.0069;4197.43;6.13441;0;0;0.1;0.01;0;5.48061;0;0;-1
1320;5;-24.5712;-87.681;-109.689;9.32886;3400.75;5.73342;0;0;0.1;0.01;0;4.33363;0;0;-1
1320;6;-43.59;-38.2009;-128.488;8.81247;2866.69;5.42034;0;0;0.1;0.01;0;3.73476;0;0;-1
1320;7;-47.9355;-11.5495;-119.765;8.69608;2754.61;5.33913;0;0;0.1;0.01;0;7.21545;0;0;-1
1320;8;-35.1586;37.1696;-130.321;8.61299;2676.4;5.2914;0;0;0.1;0.01;0;3.19949;0;0;-1
1320;9;-29.3916;61.8092;-127.532;9.1079;3164.78;5.60528;0;0;0.1;0.01;0;1.98308;0;0;-1
1320;10;0.105629;-69.42;-116.82;8.19959;2309.21;4.974;0;0;0.1;0.01;0;3.95484;1;0;-1
1320;2133;-74.5545;-33.4071;-67.7604;8.34759;2436.53;5.09787;0;0;0.1;0.01;0;8.05272;0;0;-1
1320;12;-1.25774;-30.7824;-133.025;8.79544;2850.1;5.40619;0;0;0.1;0.01;0;4.1291;0;0;-1
1320;13;-5.58365;0.689861;-132.077;10.2354;4491.65;6.2271;0;0;0.1;0.01;0;5.8389;0;0;-1
1320;14;-19.071;10.4069;-146.609;8.14781;2265.75;4.94587;0;0;0.1;0.01;0;1.08495;1;0;-1
1320;15;10.3508;64.7834;-127.178;9.45369;3539.1;5.80059;0;0;0.1;0.01;0;3.34811;0;0;-1
