Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7298;-4.54891;-83.9647;8.51306;2584.31;5.12506;0;0;0.1;0.01;0;2.87385;0;0;-1
80;1;-35.4735;-28.429;-86.3561;9.98454;4169.39;6.02775;0;0;0.1;0.01;0;2.54095;0;0;-1
80;2;-37.3708;-12.5672;-90.1437;8.57206;2638.42;5.18529;0;0;0.1;0.01;0;2.54059;0;0;-1
80;3;-33.7062;1.4816;-82.4015;9.21201;3274.55;5.59911;0;0;0.1;0.01;0;5.30549;0;0;-1
80;4;-33.8337;18.8593;-83.709;10.1155;4335.65;6.10502;0;0;0.1;0.01;0;3.70982;0;0;-1
80;5;-19.4151;-39.837;-85.8199;9.50953;3602.18;5.76695;0;0;0.1;0.01;0;3.81357;0;0;-1
80;6;-19.6609;-23.3853;-83.4427;9.03392;3088.28;5.49968;0;0;0.1;0.01;0;4.8904;0;0;-1
80;7;-19.9049;-6.55947;-82.8088;9.00668;3060.43;5.46866;0;0;0.1;0.01;0;4.40002;0;0;-1
80;8;-19.5336;10.7128;-83.0663;9.20434;3266.38;5.59977;0;0;0.1;0.01;0;5.1175;0;0;-1
80;9;-19.0747;27.7496;-83.7488;9.34517;3418.61;5.67258;0;0;0.1;0.01;0;4.45759;0;0;-1
80;10;-6.15967;-46.1166;-80.1069;8.2609;2361.41;4.97092;0;0;0.1;0.01;0;4.96783;1;0;-1
80;11;-5.73915;-31.6235;-86.0235;9.46409;3550.79;5.74289;0;0;0.1;0.01;0;5.22679;0;0;-1
80;12;-6.5305;-14.9747;-85.1163;9.19288;3254.19;5.59362;0;0;0.1;0.01;0;5.20255;0;0;-1
80;13;-5.00453;2.16099;-85.5646;10.2479;4508.07;6.17674;0;0;0.1;0.01;0;4.7765;0;0;-1
80;14;-4.6573;19.5666;-84.2784;10.2536;4515.64;6.17876;0;0;0.1;0.01;0;5.68125;0;0;-1
80;15;-3.9859;37.0672;-83.974;9.84226;3993.68;5.94506;0;0;0.1;0.01;0;4.44998;0;0;-1
80;16;8.62418;-40.7144;-82.6399;10.1612;4394.62;6.12854;0;0;0.1;0.01;0;5.09031;0;0;-1
80;17;8.58792;-22.668;-82.97;10.1635;4397.57;6.12929;0;0;0.1;0.01;0;5.8435;0;0;-1
80;18;11.1964;-6.42076;-85.1503;9.06318;3118.39;5.51705;0;0;0.1;0.01;0;3.70182;0;0;-1
80;19;9.97938;11.4328;-83.5079;9.04131;3095.87;5.50144;0;0;0.1;0.01;0;5.02127;0;0;-1
80;20;9.84529;28.0917;-84.6334;9.11746;3174.75;5.55251;0;0;0.1;0.01;0;5.744;0;0;-1
80;21;12.3766;40.2111;-93.7523;8.20446;2313.34;4.93748;0;0;0.1;0.01;0;2.23464;1;0;-1
80;22;23.9295;-49.0077;-81.4313;9.61967;3728.8;5.82469;0;0;0.1;0.01;0;4.16897;0;0;-1
80;23;24.1072;-32.0608;-85.6395;10.1628;4396.75;6.13115;0;0;0.1;0.01;0;5.45353;0;0;-1
80;24;23.3165;-15.9793;-82.4864;8.80842;2862.75;5.37838;0;0;0.1;0.01;0;5.8443;0;0;-1
80;25;23.3904;2.60378;-83.3067;8.91811;2971.04;5.43885;0;0;0.1;0.01;0;5.33745;0;0;-1
80;26;23.1501;19.7595;-82.828;9.15509;3214.22;5.57152;0;0;0.1;0.01;0;5.73183;0;0;-1
80;27;23.7913;36.6396;-83.0329;9.95358;4130.72;6.01266;0;0;0.1;0.01;0;5.13038;0;0;-1
80;28;39.0696;-40.3601;-83.6087;10.0805;4290.77;6.08423;0;0;0.1;0.01;0;3.62641;0;0;-1
80;29;37.0981;-22.6198;-83.3606;8.55067;2618.72;5.16523;0;0;0.1;0.01;0;4.13291;0;0;-1
80;30;42.5386;-1.83044;-81.2208;8.13897;2258.38;4.90154;0;0;0.1;0.01;0;4.04338;1;0;-1
80;31;43.1953;8.33152;-93.4097;8.15513;2271.86;4.91311;0;0;0.1;0.01;0;1.76564;1;0;-1
80;32;39.1605;26.9961;-83.8976;10.1567;4388.74;6.12334;0;0;0.1;0.01;0;3.80999;0;0;-1
80;33;-71.3725;-14.5954;-68.639;9.57726;3679.7;5.8137;0;0;0.1;0.01;0;2.47668;0;0;-1
80;34;-57.0843;-41.7591;-68.0166;10.065;4271;6.07601;0;0;0.1;0.01;0;4.07934;0;0;-1
80;35;-58.7289;-25.1312;-71.6795;9.49693;3587.88;5.76275;0;0;0.1;0.01;0;4.2051;0;0;-1
80;36;-56.298;-9.4023;-71.5607;8.5271;2597.13;5.13971;0;0;0.1;0.01;0;4.70112;0;0;-1
80;37;-56.8108;4.5351;-67.5052;8.23172;2336.47;4.95434;0;0;0.1;0.01;0;4.17869;1;0;-1
80;38;-56.9378;31.5059;-76.5881;8.79866;2853.24;5.36636;0;0;0.1;0.01;0;2.57427;0;0;-1
80;39;-54.9534;46.1032;-68.8086;9.68855;3809.47;5.86613;0;0;0.1;0.01;0;3.58126;0;0;-1
80;40;-40.8929;-48.046;-72.1137;9.32142;3392.61;5.65996;0;0;0.1;0.01;0;3.64465;0;0;-1
80;41;-43.0328;-31.8574;-71.2092;9.61911;3728.15;5.82507;0;0;0.1;0.01;0;5.75139;0;0;-1
