Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.613;16.1509;-100.201;8.64425;2705.65;5.33106;0;0;0.1;0.01;0;3.55275;0;0;-1
800;1;-31.3549;-18.2964;-113.244;10.069;4276.06;6.14498;0;0;0.1;0.01;0;3.61531;0;0;-1
800;2;-48.6401;4.8056;-103.061;8.78144;2836.52;5.3966;0;0;0.1;0.01;0;4.86982;0;0;-1
800;3;-33.2785;5.07123;-106.096;9.59306;3697.94;5.86773;0;0;0.1;0.01;0;4.89151;0;0;-1
800;4;-41.5807;30.3149;-109.589;10.2263;4479.64;6.22553;0;0;0.1;0.01;0;3.08808;0;0;-1
800;5;-17.8199;-62.9933;-94.3831;9.76571;3901.22;5.97859;0;0;0.1;0.01;0;5.63836;0;0;-1
800;6;-34.5859;-33.195;-104.605;9.39012;3468.18;5.78971;0;0;0.1;0.01;0;3.62162;0;0;-1
800;7;-33.968;-10.0686;-99.0967;9.33686;3409.5;5.75077;0;0;0.1;0.01;0;6.29308;0;0;-1
800;8;-18.0572;29.6969;-111.336;9.45052;3535.54;5.81972;0;0;0.1;0.01;0;3.6268;0;0;-1
800;9;-30.2936;44.494;-107.679;9.62773;3738.18;5.90248;0;0;0.1;0.01;0;3.44149;0;0;-1
800;10;10.9729;-53.7379;-102.697;8.71863;2776.09;5.35709;0;0;0.1;0.01;0;4.84893;0;0;-1
800;2133;-64.948;-27.0471;-59.2994;9.06953;3124.95;5.58165;0;0;0.1;0.01;0;6.35738;0;0;-1
800;12;-8.811;-31.03;-101.537;9.49711;3588.09;5.84647;0;0;0.1;0.01;0;5.23802;0;0;-1
800;13;-4.02078;-1.89392;-112.319;8.22534;2331.04;4.98208;0;0;0.1;0.01;0;5.09194;1;0;-1
800;14;-11.6144;6.49479;-121.46;8.30194;2396.78;5.04994;0;0;0.1;0.01;0;1.93807;0;0;-1
800;15;4.39401;53.502;-110.139;9.959;4137.48;6.0956;0;0;0.1;0.01;0;3.11628;0;0;-1
800;16;14.9568;-42.6521;-91.0302;10.2548;4517.27;6.23895;0;0;0.1;0.01;0;8.36297;0;0;-1
800;17;19.1952;-38.8281;-108.019;10.2555;4518.1;6.23447;0;0;0.1;0.01;0;4.85013;0;0;-1
800;18;11.1296;-3.51615;-115.411;9.24857;3313.69;5.68881;0;0;0.1;0.01;0;2.72908;0;0;-1
800;19;6.7915;6.33869;-103.315;9.35984;3434.74;5.73486;0;0;0.1;0.01;0;6.88071;0;0;-1
800;20;5.79587;23.7809;-110.169;9.4214;3502.96;5.78583;0;0;0.1;0.01;0;4.52488;0;0;-1
800;21;34.262;45.5631;-110.327;8.49683;2569.56;5.21916;0;0;0.1;0.01;0;2.06316;0;0;-1
800;22;12.3133;-69.944;-98.2145;9.85114;4004.5;6.0405;0;0;0.1;0.01;0;4.21006;0;0;-1
800;23;35.5663;-35.0649;-108.852;8.15622;2272.77;4.94936;0;0;0.1;0.01;0;3.10977;1;0;-1
800;24;29.3826;-6.40378;-97.9716;9.18879;3249.85;5.65544;0;0;0.1;0.01;0;6.8529;0;0;-1
800;25;22.5232;4.56559;-107.034;9.23929;3303.72;5.68268;0;0;0.1;0.01;0;5.77453;0;0;-1
800;26;36.1308;14.9209;-111.385;9.4422;3526.21;5.81707;0;0;0.1;0.01;0;3.806;0;0;-1
800;27;29.0207;53.8178;-96.7492;10.0684;4275.32;6.14801;0;0;0.1;0.01;0;5.16137;0;0;-1
800;28;51.5358;-53.5609;-92.6723;10.1801;4419.15;6.21342;0;0;0.1;0.01;0;3.31961;0;0;-1
800;2129;-16.7725;-77.1432;11.476;9.07458;3130.17;5.58012;0;0;0.1;0.01;0;7.90153;0;0;-1
800;30;44.7434;-2.25602;-99.3742;8.23504;2339.3;4.99034;0;0;0.1;0.01;0;5.83401;1;0;-1
800;31;64.5743;-4.51721;-117.989;8.21876;2325.45;4.98638;0;0;0.1;0.01;0;0.673308;1;0;-1
800;32;35.5543;30.3749;-104.44;10.1901;4432.21;6.22219;0;0;0.1;0.01;0;4.85389;0;0;-1
800;33;-92.4208;-3.68225;-83.8657;9.74666;3878.43;5.96995;0;0;0.1;0.01;0;2.54136;0;0;-1
800;34;-77.5611;-50.0016;-88.7837;10.2099;4458.08;6.20597;0;0;0.1;0.01;0;2.02864;0;0;-1
800;35;-78.756;-33.8398;-85.9289;9.73823;3868.37;5.98483;0;0;0.1;0.01;0;2.12817;0;0;-1
800;36;-64.6019;-12.7972;-85.8298;8.69558;2754.13;5.34881;0;0;0.1;0.01;0;4.6697;0;0;-1
800;37;-76.6238;1.78652;-84.4744;8.57783;2643.75;5.24469;0;0;0.1;0.01;0;3.5422;0;0;-1
800;38;-58.2762;42.15;-88.7077;9.32307;3394.42;5.74564;0;0;0.1;0.01;0;5.19245;0;0;-1
800;39;-53.2509;70.7235;-79.7938;2.91177;103.409;2.57527;0;0;2.1638e-10;0.01;0;3.35811;100;0;-1
800;40;-62.4389;-58.2457;-86.2137;9.62537;3735.44;5.90104;0;0;0.1;0.01;0;3.74229;0;0;-1
800;41;-55.564;-25.6011;-90.1589;9.85232;4005.94;6.04112;0;0;0.1;0.01;0;5.43592;0;0;-1
800;42;-52.6649;-8.42934;-95.7361;8.6812;2740.49;5.33769;0;0;0.1;0.01;0;5.3984;0;0;-1
800;43;-42.9047;1.87404;-74.5225;8.78241;2837.46;5.39399;0;0;0.1;0.01;0;7.46286;0;0;-1
