Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-67.8157;16.5718;-114.245;10.2067;4453.94;6.23586;0;0;0.1;0.01;0;3.29283;0;0;-1-1;-1
1240;1;-32.4051;-13.2969;-121.46;9.51162;3604.55;5.83425;0;0;0.1;0.01;0;6.20942;0;0;-1-1;-1
1240;2;-57.5915;1.60351;-117.858;10.254;4516.09;6.23752;0;0;0.1;0.01;0;5.59248;0;0;-1-1;-1
1240;3;-36.9512;10.5823;-127.646;8.64203;2703.56;5.28936;0;0;0.1;0.01;0;3.38016;0;0;-1-1;-1
1240;4;-46.8342;39.6366;-120.921;9.79671;3938.49;6.02655;0;0;0.1;0.01;0;4.70018;0;0;-1-1;-1
1240;5;-23.1303;-85.3206;-106.247;8.89585;2948.84;5.46757;0;0;0.1;0.01;0;4.62476;0;0;-1-1;-1
1240;6;-40.9112;-36.8745;-127.514;8.32788;2419.31;5.0783;0;0;0.1;0.01;0;2.99259;0;0;-1-1;-1
1240;7;-47.0469;-11.0456;-115.695;8.24266;2345.8;5.0013;0;0;0.1;0.01;0;7.28325;0;0;-1-1;-1
1240;8;-33.5261;40.8869;-129.216;8.23496;2339.23;4.99122;0;0;0.1;0.01;0;2.39344;1;0;-1-1;-1
1240;9;-30.7045;60.68;-124.599;8.63114;2693.35;5.29769;0;0;0.1;0.01;0;2.33265;0;0;-1-1;-1
1240;10;4.90231;-57.7739;-109.647;10.2403;4498.05;6.23044;0;0;0.1;0.01;0;6.83833;0;0;-1-1;-1
1240;2133;-73.7787;-31.7688;-68.1781;8.17591;2289.27;4.96465;0;0;0.1;0.01;0;7.62592;1;0;-1-1;-1
1240;12;-2.10627;-28.983;-128.918;8.32784;2419.28;5.07299;0;0;0.1;0.01;0;3.88635;0;0;-1-1;-1
1240;13;-5.33758;0.633659;-128.128;10.1046;4321.62;6.16398;0;0;0.1;0.01;0;6.11737;0;0;-1-1;-1
1240;14;-17.2217;9.00639;-137.825;10.1506;4380.85;6.17553;0;0;0.1;0.01;0;1.96262;0;0;-1-1;-1
1240;15;9.71599;63.0808;-124.087;9.04851;3103.27;5.5565;0;0;0.1;0.01;0;3.51405;0;0;-1-1;-1
1240;16;9.61174;-41.8587;-106.689;9.85559;4009.92;6.04809;0;0;0.1;0.01;0;7.57319;0;0;-1-1;-1
1240;17;18.4677;-52.688;-117.811;9.85965;4014.89;6.03845;0;0;0.1;0.01;0;5.10033;0;0;-1-1;-1
1240;18;20.2329;4.50993;-133.674;8.20347;2312.5;4.97583;0;0;0.1;0.01;0;3.17061;1;0;-1-1;-1
1240;19;7.72754;10.7076;-128.51;8.31196;2405.46;5.05995;0;0;0.1;0.01;0;4.27842;0;0;-1-1;-1
1240;20;5.62149;30.4576;-131.795;8.32258;2414.69;5.06683;0;0;0.1;0.01;0;2.68195;0;0;-1-1;-1
1240;21;38.5003;45.0869;-123.852;10.1717;4408.32;6.21291;0;0;0.1;0.01;0;4.88853;0;0;-1-1;-1
1240;22;12.525;-84.7358;-117.446;8.98953;3042.98;5.52839;0;0;0.1;0.01;0;1.96852;0;0;-1-1;-1
1240;23;36.0509;-32.1629;-119.234;10.0057;4195.99;6.11861;0;0;0.1;0.01;0;5.5669;0;0;-1-1;-1
1240;24;41.3346;-15.4265;-109.42;8.19712;2307.13;4.97342;0;0;0.1;0.01;0;5.35187;1;0;-1-1;-1
1240;25;31.8253;12.4246;-128.716;8.2088;2317.01;4.97685;0;0;0.1;0.01;0;4.2566;1;0;-1-1;-1
1240;26;45.0919;17.9794;-126.668;8.23963;2343.22;4.99546;0;0;0.1;0.01;0;3.89732;0;0;-1-1;-1
1240;27;40.1307;62.2159;-120.215;9.46911;3556.45;5.8191;0;0;0.1;0.01;0;2.7284;0;0;-1-1;-1
1240;28;64.1999;-65.5581;-110.2;9.73658;3866.41;5.96691;0;0;0.1;0.01;0;1.28602;0;0;-1-1;-1
1240;2129;-17.2598;-85.2854;14.5265;8.17497;2288.48;4.96303;0;0;0.1;0.01;0;7.28024;1;0;-1-1;-1
1240;30;51.358;-1.63005;-106.944;10.0917;4305.07;6.14928;0;0;0.1;0.01;0;7.46094;0;0;-1-1;-1
1240;31;69.9182;-3.85694;-131.607;10.0631;4268.61;6.14867;0;0;0.1;0.01;0;1.31581;0;0;-1-1;-1
1240;32;34.581;29.1352;-129.451;9.66497;3781.72;5.93556;0;0;0.1;0.01;0;4.15048;0;0;-1-1;-1
1240;33;-106.769;9.38331;-93.2996;8.74339;2799.81;5.38071;0;0;0.1;0.01;0;3.76659;0;0;-1-1;-1
1240;34;-92.5547;-56.6024;-93.1803;9.69093;3812.28;5.95357;0;0;0.1;0.01;0;4.53196;0;0;-1-1;-1
1240;35;-98.6517;-44.4216;-85.9668;8.63268;2694.79;5.29724;0;0;0.1;0.01;0;3.26441;0;0;-1-1;-1
1240;36;-72.4069;-20.695;-96.6274;10.2222;4474.22;6.22817;0;0;0.1;0.01;0;5.19457;0;0;-1-1;-1
1240;37;-79.2839;-2.22835;-94.9189;10.2369;4493.57;6.21592;0;0;0.1;0.01;0;4.65438;0;0;-1-1;-1
1240;38;-59.8701;47.0349;-116.505;8.27112;2370.18;5.03183;0;0;0.1;0.01;0;3.20133;0;0;-1-1;-1
1240;3150;69.0696;9.96001;20.704;8.98085;3034.17;5.52229;0;0;0.1;0.01;0;8.72297;0;0;-1-1;-1
1240;40;-78.484;-65.5809;-102.377;8.67415;2733.81;5.33803;0;0;0.1;0.01;0;2.99253;0;0;-1-1;-1
1240;41;-67.3374;-25.4296;-118.696;9.08816;3144.24;5.60676;0;0;0.1;0.01;0;2.7335;0;0;-1-1;-1
1240;42;-61.664;-13.19;-108.941;10.2294;4483.68;6.22914;0;0;0.1;0.01;0;6.07838;0;0;-1-1;-1
1240;43;-52.1155;2.65244;-92.6977;8.13658;2256.39;4.94545;0;0;0.1;0.01;0;7.00198;1;0;-1-1;-1
1240;44;-61.5073;31.8502;-117.892;8.18411;2296.17;4.96924;0;0;0.1;0.01;0;3.5919;1;0;-1-1;-1
1240;45;-66.2246;54.6226;-84.3588;2.59918;73.5526;2.41645;0;0;1.71434e-13;0.01;0;6.2781;100;0;-1-1;-1
1240;46;-59.1718;93.2873;-99.6641;8.16537;2280.42;4.95996;0;0;0.1;0.01;0;2.92345;1;0;-1-1;-1
1240;47;-48.8792;-88.1606;-97.1066;8.31057;2404.26;5.05776;0;0;0.1;0.01;0;3.67106;0;0;-1-1;-1
1240;48;-39.576;-47.5399;-95.1544;7.94548;2101.11;5.05269;0;0;0.0186895;0.01;0;6.4955;100;0;-1-1;-1
1240;3000;-4.5293;38.0107;91.8811;9.1671;3226.89;5.64512;0;0;0.1;0.01;0;8.06826;0;0;-1-1;-1
1240;50;-29.6714;-6.11345;-94.1869;8.18087;2293.44;4.96902;0;0;0.1;0.01;0;7.25877;1;0;-1-1;-1
1240;51;-36.1069;24.1272;-96.3118;2.97007;109.746;2.691;0;0;1.85869e-11;0.01;0;6.36383;100;0;-1-1;-1
1240;52;-46.8175;57.0672;-113.608;9.82228;3969.41;6.02353;0;0;0.1;0.01;0;3.43666;0;0;-1-1;-1
1240;53;-27.8763;74.4511;-118.849;8.84656;2900.09;5.45959;0;0;0.1;0.01;0;2.00056;0;0;-1-1;-1
1240;54;-19.7581;87.4094;-94.1991;9.46296;3549.52;5.81596;0;0;0.1;0.01;0;5.2132;0;0;-1-1;-1
1240;55;-7.61508;-106.832;-95.3515;9.43139;3514.11;5.81412;0;0;0.1;0.01;0;3.29635;0;0;-1-1;-1
1240;56;-7.58103;-89.7855;-105.966;8.2071;2315.57;4.97181;0;0;0.1;0.01;0;2.93232;1;0;-1-1;-1
1240;57;-33.1732;-40.7427;-83.6226;8.58838;2653.52;5.27021;0;0;0.1;0.01;0;7.42242;0;0;-1-1;-1
1240;58;-8.15458;-15.4758;-107.948;8.74357;2799.98;5.3814;0;0;0.1;0.01;0;7.74873;0;0;-1-1;-1
1240;59;-22.6368;-11.9967;-110.143;8.85185;2905.3;5.44667;0;0;0.1;0.01;0;7.45041;0;0;-1-1;-1
1240;60;-19.7379;28.8394;-103.222;8.50675;2578.57;5.22415;0;0;0.1;0.01;0;7.57977;0;0;-1-1;-1
1240;61;-14.237;48.3217;-120.752;8.37836;2463.57;5.12142;0;0;0.1;0.01;0;4.42307;0;0;-1-1;-1
1240;62;-5.08338;72.0774;-110.039;9.33264;3404.88;5.75388;0;0;0.1;0.01;0;3.60792;0;0;-1-1;-1
1240;63;17.0112;-80.8937;-103.362;8.55079;2618.83;5.24459;0;0;0.1;0.01;0;6.04769;0;0;-1-1;-1
1240;64;-16.1649;-57.6013;-101.25;8.21926;2325.88;4.98167;0;0;0.1;0.01;0;6.6824;1;0;-1-1;-1
1240;65;-6.16677;-46.5502;-102.764;10.0015;4190.65;6.12266;0;0;0.1;0.01;0;7.89208;0;0;-1-1;-1
1240;66;23.1525;-10.985;-133.461;9.56383;3664.24;5.86179;0;0;0.1;0.01;0;3.7659;0;0;-1-1;-1
1240;67;3.48523;27.6182;-95.0624;10.283;4554.64;6.25675;0;0;0.1;0.01;0;8.13604;0;0;-1-1;-1
1240;68;7.22537;33.9825;-117.366;8.20109;2310.49;4.98074;0;0;0.1;0.01;0;6.31911;1;0;-1-1;-1
1240;69;-1.75897;55.1366;-117.726;8.79262;2847.36;5.42235;0;0;0.1;0.01;0;5.94034;0;0;-1-1;-1
1240;70;2.22993;84.7807;-102.122;9.42923;3511.7;5.81217;0;0;0.1;0.01;0;4.01384;0;0;-1-1;-1
1240;71;22.3202;-93.8578;-109.693;8.82496;2878.91;5.43245;0;0;0.1;0.01;0;2.632;0;0;-1-1;-1
1240;72;6.98098;-70.7718;-99.4207;8.20286;2311.98;4.9748;0;0;0.1;0.01;0;4.8215;1;0;-1-1;-1
1240;73;35.0373;-45.7944;-93.1715;10.053;4255.81;6.13613;0;0;0.1;0.01;0;8.35332;0;0;-1-1;-1
1240;74;18.0138;-15.8991;-107.338;8.20904;2317.21;4.9791;0;0;0.1;0.01;0;5.86236;1;0;-1-1;-1
1240;75;16.6329;12.6738;-115.171;8.4537;2530.63;5.17687;0;0;0.1;0.01;0;6.08459;0;0;-1-1;-1
1240;76;31.3961;20.1103;-104.717;8.21848;2325.21;4.98223;0;0;0.1;0.01;0;6.28237;1;0;-1-1;-1
1240;77;36.2981;40.0219;-83.5098;8.39327;2476.75;5.1305;0;0;0.1;0.01;0;7.82813;0;0;-1-1;-1
1240;78;20.8215;73.2705;-98.8008;10.0354;4233.46;6.1348;0;0;0.1;0.01;0;5.81978;0;0;-1-1;-1
1240;79;45.7702;-79.3502;-100.681;8.19428;2304.74;4.97547;0;0;0.1;0.01;0;3.35311;1;0;-1-1;-1
1240;80;39.7459;-57.8808;-103.62;9.50575;3597.89;5.84786;0;0;0.1;0.01;0;6.48495;0;0;-1-1;-1
1240;81;50.3505;-27.7511;-91.4574;8.20292;2312.03;4.97872;0;0;0.1;0.01;0;6.38344;1;0;-1-1;-1
1240;82;54.6575;8.42542;-78.0233;8.9216;2974.52;5.47617;0;0;0.1;0.01;0;7.60973;0;0;-1-1;-1
1240;83;61.8949;22.4255;-100.395;9.27651;3343.82;5.71148;0;0;0.1;0.01;0;7.60342;0;0;-1-1;-1
1240;84;48.583;44.8965;-110.304;9.63811;3750.28;5.90717;0;0;0.1;0.01;0;6.08879;0;0;-1-1;-1
1240;85;53.8192;64.5247;-113.333;8.16952;2283.91;4.96355;0;0;0.1;0.01;0;2.00439;1;0;-1-1;-1
1240;86;64.9987;-67.3731;-93.9946;9.12858;3186.38;5.6263;0;0;0.1;0.01;0;4.13738;0;0;-1-1;-1
1240;2351;35.2216;64.8865;114.983;10.2051;4451.88;6.22083;0;0;0.1;0.01;0;5.34376;0;0;-1-1;-1
1240;88;63.9679;-24.8916;-118.827;9.48559;3575.04;5.82563;0;0;0.1;0.01;0;5.05633;0;0;-1-1;-1
1240;89;60.3069;-1.7093;-86.9891;8.18777;2299.25;4.97483;0;0;0.1;0.01;0;7.07818;1;0;-1-1;-1
1240;90;78.6525;6.18751;-92.827;10.2328;4488.18;6.22989;0;0;0.1;0.01;0;7.60559;0;0;-1-1;-1
1240;91;58.7647;53.2184;-100.332;10.1462;4375.27;6.18348;0;0;0.1;0.01;0;7.07737;0;0;-1-1;-1
1240;92;66.7593;84.6948;-85.4089;10.2208;4472.37;6.2248;0;0;0.1;0.01;0;3.48793;0;0;-1-1;-1
1240;93;97.1456;-29.9192;-97.0832;9.79928;3941.58;6.01093;0;0;0.1;0.01;0;4.32019;0;0;-1-1;-1
1240;94;82.5532;6.20973;-108.742;8.46395;2539.85;5.17478;0;0;0.1;0.01;0;4.17174;0;0;-1-1;-1
1240;95;89.818;19.6552;-85.1707;9.40772;3487.72;5.80134;0;0;0.1;0.01;0;7.00128;0;0;-1-1;-1
1240;96;-123.133;-22.8414;-84.0118;8.7012;2759.47;5.34565;0;0;0.1;0.01;0;1.33771;0;0;-1-1;-1
1240;97;-112.491;21.7951;-99.2887;8.28937;2385.91;5.03591;0;0;0.1;0.01;0;1.99218;0;0;-1-1;-1
1240;98;-82.6432;-68.3757;-87.0479;9.92905;4100.26;6.07117;0;0;0.1;0.01;0;5.24699;0;0;-1-1;-1
1240;99;-96.7243;-64.5906;-79.6903;8.23305;2337.6;4.99533;0;0;0.1;0.01;0;3.38963;1;0;-1-1;-1
1240;100;-99.9067;-31.2227;-91.8657;8.40447;2486.67;5.12519;0;0;0.1;0.01;0;3.87367;0;0;-1-1;-1
1240;101;-90.8933;11.1827;-95.0848;9.2592;3325.13;5.69892;0;0;0.1;0.01;0;5.12204;0;0;-1-1;-1
1240;102;-94.9416;25.9195;-95.7469;8.22232;2328.47;4.9867;0;0;0.1;0.01;0;3.50522;1;0;-1-1;-1
1240;103;-119.105;36.8387;-86.6913;8.17225;2286.2;4.95945;0;0;0.1;0.01;0;1.18218;1;0;-1-1;-1
1240;104;-70.8819;-87.6187;-73.3558;9.47259;3560.37;5.80724;0;0;0.1;0.01;0;2.66111;0;0;-1-1;-1
1240;105;-65.6963;-57.7675;-103.772;8.25209;2353.86;5.00208;0;0;0.1;0.01;0;4.2952;0;0;-1-1;-1
1240;106;-69.4171;-43.8603;-84.7754;8.17504;2288.54;4.96104;0;0;0.1;0.01;0;7.35087;1;0;-1-1;-1
1240;107;-82.8932;7.84954;-81.7373;9.57743;3679.9;5.87123;0;0;0.1;0.01;0;7.0801;0;0;-1-1;-1
1240;108;-79.969;21.6402;-76.9442;9.18891;3249.97;5.62196;0;0;0.1;0.01;0;6.52804;0;0;-1-1;-1
1240;109;-72.2625;35.7043;-73.5859;10.1983;4442.9;6.21739;0;0;0.1;0.01;0;8.62948;0;0;-1-1;-1
1240;110;-64.5296;70.67;-95.8831;9.15106;3209.99;5.62096;0;0;0.1;0.01;0;4.32024;0;0;-1-1;-1
1240;111;-77.7505;72.8177;-76.6459;9.94684;4122.34;6.08236;0;0;0.1;0.01;0;6.39316;0;0;-1-1;-1
1240;112;-47.2729;-84.6287;-72.7947;9.39978;3478.9;5.77241;0;0;0.1;0.01;0;6.5105;0;0;-1-1;-1
1240;113;-61.6025;-81.0116;-93.8003;8.69245;2751.16;5.33388;0;0;0.1;0.01;0;2.72221;0;0;-1-1;-1
1240;114;-49.6184;-59.5527;-85.3433;8.87514;2928.29;5.45485;0;0;0.1;0.01;0;6.90256;0;0;-1-1;-1
1240;1785;-69.01;-94.2633;-17.8373;8.61032;2673.91;5.27473;0;0;0.1;0.01;0;6.95095;0;0;-1-1;-1
1240;116;-48.0603;16.4134;-85.4904;8.55025;2618.34;5.24471;0;0;0.1;0.01;0;6.81191;0;0;-1-1;-1
1240;117;-43.0226;29.5746;-78.5023;10.1882;4429.74;6.20065;0;0;0.1;0.01;0;7.92599;0;0;-1-1;-1
1240;118;-57.7654;50.189;-83.2437;8.21486;2322.14;4.98129;0;0;0.1;0.01;0;7.38024;1;0;-1-1;-1
1240;119;-50.3283;72.1675;-73.1705;9.8239;3971.37;6.03738;0;0;0.1;0.01;0;7.83991;0;0;-1-1;-1
1240;120;-64.9042;97.1077;-84.5899;10.2021;4447.88;6.20989;0;0;0.1;0.01;0;4.34105;0;0;-1-1;-1
1240;121;-12.0893;-108.673;-80.1922;8.9901;3043.56;5.52506;0;0;0.1;0.01;0;4.62199;0;0;-1-1;-1
1240;122;-8.44184;-94.36;-84.1669;9.12718;3184.92;5.60542;0;0;0.1;0.01;0;6.46656;0;0;-1-1;-1
1240;123;-29.8034;-64.9578;-70.256;9.7486;3880.74;5.97126;0;0;0.1;0.01;0;7.21768;0;0;-1-1;-1
1240;124;-30.8542;-48.876;-70.5042;9.63822;3750.42;5.92106;0;0;0.1;0.01;0;8.38663;0;0;-1-1;-1
1240;125;-19.3755;-13.7271;-87.291;8.4791;2553.51;5.18409;0;0;0.1;0.01;0;7.87293;0;0;-1-1;-1
1240;126;0.299565;2.24501;-74.3784;8.90897;2961.91;5.48734;0;0;0.1;0.01;0;8.93314;0;0;-1-1;-1
1240;127;-17.785;39.2442;-94.1508;8.33287;2423.66;5.07328;0;0;0.1;0.01;0;7.71298;0;0;-1-1;-1
1240;128;-31.5409;50.5135;-93.4765;8.16882;2283.32;4.95707;0;0;0.1;0.01;0;6.72872;1;0;-1-1;-1
1240;129;-31.1282;73.7854;-96.263;10.1718;4408.46;6.20903;0;0;0.1;0.01;0;5.35453;0;0;-1-1;-1
1240;130;-25.1471;108.324;-82.4494;8.50485;2576.85;5.22397;0;0;0.1;0.01;0;4.6693;0;0;-1-1;-1
1240;131;6.44574;-109.84;-89.3282;8.18499;2296.91;4.97006;0;0;0.1;0.01;0;3.11898;1;0;-1-1;-1
1240;132;14.5596;-97.4628;-83.8542;8.36835;2454.76;5.10318;0;0;0.1;0.01;0;4.59691;0;0;-1-1;-1
1240;133;-5.7198;-63.1425;-82.9014;8.91277;2965.7;5.48628;0;0;0.1;0.01;0;6.85273;0;0;-1-1;-1
1240;134;-13.9075;-36.2606;-92.4218;9.23298;3296.96;5.68734;0;0;0.1;0.01;0;8.03719;0;0;-1-1;-1
1240;135;-10.9909;-7.80926;-78.1835;8.23001;2335.02;4.98706;0;0;0.1;0.01;0;8.21481;0;0;-1-1;-1
1240;136;-6.84726;-10.7601;-94.4543;8.18556;2297.38;4.97348;0;0;0.1;0.01;0;7.03167;1;0;-1-1;-1
1240;137;-14.203;44.3873;-70.0498;10.1802;4419.32;6.21167;0;0;0.1;0.01;0;9.14427;0;0;-1-1;-1
1240;138;-1.01251;51.2552;-78.9526;10.2066;4453.79;6.22125;0;0;0.1;0.01;0;9.27793;0;0;-1-1;-1
1240;139;-11.3809;79.54;-62.1206;10.2226;4474.73;6.22063;0;0;0.1;0.01;0;8.6207;0;0;-1-1;-1
1240;140;-25.5399;106.837;-67.5839;8.26847;2367.91;5.01488;0;0;0.1;0.01;0;4.88127;0;0;-1-1;-1
1240;141;10.8557;-109.79;-67.071;8.31357;2406.86;5.05819;0;0;0.1;0.01;0;4.97968;0;0;-1-1;-1
1240;142;24.4964;-80.6311;-68.2651;9.50471;3596.7;5.82614;0;0;0.1;0.01;0;8.75977;0;0;-1-1;-1
1240;143;27.6392;-42.4237;-81.6683;8.16636;2281.26;4.96157;0;0;0.1;0.01;0;7.71268;1;0;-1-1;-1
1240;144;6.97112;-27.7221;-83.1226;8.82147;2875.48;5.42014;0;0;0.1;0.01;0;8.13964;0;0;-1-1;-1
1240;145;29.8263;-0.695192;-67.1638;8.70444;2762.56;5.3451;0;0;0.1;0.01;0;9.07286;0;0;-1-1;-1
1240;146;9.5052;-2.60936;-81.0618;3.98773;265.623;2.91405;0;0;5.7829e-05;0.01;0;6.28916;100;0;-1-1;-1
1240;147;-3.56882;20.5883;-78.1132;9.85819;4013.1;6.04004;0;0;0.1;0.01;0;7.41779;0;0;-1-1;-1
1240;148;24.6336;53.9723;-69.2439;10.1948;4438.35;6.20891;0;0;0.1;0.01;0;8.19319;0;0;-1-1;-1
1240;149;18.9484;81.6457;-72.1911;8.30796;2402;5.05114;0;0;0.1;0.01;0;6.4985;0;0;-1-1;-1
1240;150;13.1991;110.645;-87.5987;8.8868;2939.84;5.46762;0;0;0.1;0.01;0;3.70416;0;0;-1-1;-1
1240;151;37.9629;-86.5094;-89.8282;9.27809;3345.52;5.72477;0;0;0.1;0.01;0;5.57107;0;0;-1-1;-1
1240;152;35.2493;-81.0599;-58.3707;8.35458;2442.66;5.09693;0;0;0.1;0.01;0;8.02504;0;0;-1-1;-1
1240;153;46.3137;-55.6551;-87.4617;8.51456;2585.68;5.2085;0;0;0.1;0.01;0;6.99953;0;0;-1-1;-1
1240;154;45.6597;-17.5289;-83.0514;8.7427;2799.14;5.38183;0;0;0.1;0.01;0;7.44974;0;0;-1-1;-1
1240;155;51.4063;-6.73236;-76.523;8.78044;2835.55;5.41319;0;0;0.1;0.01;0;8.30479;0;0;-1-1;-1
1240;156;31.3474;25.9198;-89.8745;9.96927;4150.3;6.10125;0;0;0.1;0.01;0;7.64133;0;0;-1-1;-1
1240;157;34.1839;41.423;-63.5066;9.83411;3983.76;6.01796;0;0;0.1;0.01;0;8.55986;0;0;-1-1;-1
1240;158;37.8834;90.1197;-84.6094;10.2175;4468.11;6.22495;0;0;0.1;0.01;0;5.52949;0;0;-1-1;-1
1240;159;27.8614;115.658;-84.3911;8.63343;2695.5;5.3123;0;0;0.1;0.01;0;2.24477;0;0;-1-1;-1
1240;160;67.989;-83.0992;-96.6827;8.461;2537.19;5.1926;0;0;0.1;0.01;0;1.90056;0;0;-1-1;-1
1240;161;58.1022;-77.4753;-74.6505;8.1788;2291.7;4.96022;0;0;0.1;0.01;0;6.62295;1;0;-1-1;-1
1240;162;56.2314;-25.019;-78.4024;8.32964;2420.85;5.07743;0;0;0.1;0.01;0;7.64891;0;0;-1-1;-1
1240;163;61.6437;-14.0855;-82.9007;8.23137;2336.17;4.98676;0;0;0.1;0.01;0;7.52631;0;0;-1-1;-1
1240;164;58.674;19.7025;-85.8388;8.47419;2549.08;5.18067;0;0;0.1;0.01;0;7.44839;0;0;-1-1;-1
1240;165;55.8968;36.6563;-97.7798;9.40328;3482.79;5.77917;0;0;0.1;0.01;0;7.37505;0;0;-1-1;-1
1240;166;70.6024;53.9916;-77.0369;8.60988;2673.49;5.28609;0;0;0.1;0.01;0;7.69387;0;0;-1-1;-1
1240;167;50.9809;79.8412;-86.1916;8.15514;2271.87;4.95723;0;0;0.1;0.01;0;4.36846;1;0;-1-1;-1
1240;168;81.2916;-75.2857;-74.885;8.45941;2535.76;5.19145;0;0;0.1;0.01;0;2.91272;0;0;-1-1;-1
1240;169;95.3195;-57.0891;-87.9927;9.52724;3622.34;5.86955;0;0;0.1;0.01;0;3.16702;0;0;-1-1;-1
1240;170;75.0012;-14.9117;-89.6961;10.2198;4471.06;6.21821;0;0;0.1;0.01;0;7.42564;0;0;-1-1;-1
1240;171;103.143;12.0949;-91.9024;9.58679;3690.7;5.90101;0;0;0.1;0.01;0;3.50694;0;0;-1-1;-1
1240;172;64.1709;43.4674;-86.8872;8.48399;2557.93;5.19616;0;0;0.1;0.01;0;7.71634;0;0;-1-1;-1
1240;173;86.5422;31.6093;-96.5789;8.85872;2912.07;5.45833;0;0;0.1;0.01;0;5.26492;0;0;-1-1;-1
1240;174;81.1062;63.9825;-83.8285;9.81985;3966.46;6.02892;0;0;0.1;0.01;0;5.97147;0;0;-1-1;-1
1240;175;92.6967;-42.4039;-62.3416;8.3993;2482.09;5.13164;0;0;0.1;0.01;0;6.69594;0;0;-1-1;-1
1240;176;97.3606;-29.9208;-71.7443;8.55154;2619.52;5.25177;0;0;0.1;0.01;0;6.86801;0;0;-1-1;-1
1240;177;103.199;-44.1486;-92.7295;8.17953;2292.31;4.96692;0;0;0.1;0.01;0;2.18231;1;0;-1-1;-1
1240;1836;26.3109;31.6899;119.699;8.46887;2544.28;5.17332;0;0;0.1;0.01;0;7.43848;0;0;-1-1;-1
1240;179;96.3764;43.1678;-98.6376;8.17022;2284.49;4.9678;0;0;0.1;0.01;0;2.19712;1;0;-1-1;-1
1240;180;91.6096;75.995;-80.1685;9.29078;3359.27;5.71295;0;0;0.1;0.01;0;3.89279;0;0;-1-1;-1
1240;181;121.067;-7.6465;-58.7536;10.0557;4259.14;6.14043;0;0;0.1;0.01;0;2.5778;0;0;-1-1;-1
1240;182;102.341;-12.9846;-76.4806;8.49996;2572.4;5.20659;0;0;0.1;0.01;0;4.46325;0;0;-1-1;-1
1240;183;-114.461;-27.6411;-72.3986;8.83347;2887.24;5.44839;0;0;0.1;0.01;0;4.20423;0;0;-1-1;-1
1240;184;-131.946;-26.9517;-49.9215;9.79978;3942.18;6.00004;0;0;0.1;0.01;0;3.81135;0;0;-1-1;-1
1240;185;-103.193;29.3457;-73.0378;9.31141;3381.7;5.72594;0;0;0.1;0.01;0;6.34214;0;0;-1-1;-1
1240;186;-122.43;23.0042;-55.3884;9.58981;3694.19;5.88965;0;0;0.1;0.01;0;5.49253;0;0;-1-1;-1
1240;187;-106.985;-69.0315;-54.0703;8.14389;2262.47;4.95016;0;0;0.1;0.01;0;2.54623;1;0;-1-1;-1
1240;188;-119.842;-52.2654;-39.5411;10.0796;4289.56;6.16872;0;0;0.1;0.01;0;4.3786;0;0;-1-1;-1
1240;189;-100.665;-28.1716;-67.9406;8.20058;2310.05;4.97973;0;0;0.1;0.01;0;5.67292;1;0;-1-1;-1
1240;190;-108.304;-2.372;-51.5477;10.2174;4467.97;6.22823;0;0;0.1;0.01;0;7.61451;0;0;-1-1;-1
1240;191;-108.333;18.518;-62.386;9.10697;3163.81;5.60102;0;0;0.1;0.01;0;7.50138;0;0;-1-1;-1
1240;192;-106.68;58.6513;-74.3021;9.60044;3706.48;5.89937;0;0;0.1;0.01;0;2.83309;0;0;-1-1;-1
1240;193;-91.7517;80.1401;-81.6292;9.2676;3334.19;5.71486;0;0;0.1;0.01;0;2.39514;0;0;-1-1;-1
1240;194;-87.616;-69.6464;-40.0033;10.1929;4435.92;6.21612;0;0;0.1;0.01;0;7.22456;0;0;-1-1;-1
1240;195;-85.2765;-59.3636;-41.3188;1.91101;29.2333;1.87057;0;0;1.07611e-19;0.01;0;5.89198;100;0;-1-1;-1
1240;2270;-34.5936;-44.8717;33.3481;10.2448;4503.99;6.23444;0;0;0.1;0.01;0;10.0991;0;0;-1-1;-1
1240;197;-66.5265;-18.9905;-78.9972;9.89934;4063.57;6.0553;0;0;0.1;0.01;0;7.73032;0;0;-1-1;-1
1240;198;-81.4203;19.5997;-61.0981;10.1937;4436.95;6.20553;0;0;0.1;0.01;0;8.34658;0;0;-1-1;-1
1240;199;-88.9117;36.3952;-69.7925;9.47574;3563.92;5.82688;0;0;0.1;0.01;0;7.67867;0;0;-1-1;-1
1240;200;-93.3496;52.1302;-67.1299;9.13718;3195.4;5.61904;0;0;0.1;0.01;0;6.2618;0;0;-1-1;-1
1240;201;-80.1058;81.9054;-62.1848;8.94227;2995.24;5.50842;0;0;0.1;0.01;0;4.41465;0;0;-1-1;-1
1240;202;-47.4994;-121.404;-58.4531;8.177;2290.19;4.96536;0;0;0.1;0.01;0;4.54454;1;0;-1-1;-1
1240;203;-58.7848;-93.4938;-65.2374;9.04285;3097.45;5.55068;0;0;0.1;0.01;0;4.05356;0;0;-1-1;-1
