Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-42.7787;-2.64005;-83.7367;4.39521;355.653;3.32908;0;0;6.20975e-06;0.01;0;4.29409;100;310;-1
480;1;-36.7187;-30.8809;-94.7197;9.21435;3277.05;5.53681;0;0;9.60919e-09;0.01;0;2.73536;101;0;-1
480;2;-36.9074;-6.10897;-98.2261;10.7666;5227.86;6.54549;0;0;5.33417e-07;0.01;0;2.20072;101;330;-1
480;3;-37.8934;6.43012;-88.0425;8.1449;2263.32;4.95028;0;0;0.1;0.01;0;2.52309;1;324;-1
480;4;-26.0184;9.65105;-73.7614;2.36727;55.569;2.24045;0;0;2.47062e-15;0.01;0;5.85482;100;0;-1
480;5;-32.5136;-44.8362;-97.9539;8.21003;2318.05;4.96884;0;0;0.1;0.01;0;2.85762;1;360;-1
480;6;-21.2643;-28.0279;-87.2155;11.1023;5732.25;6.72883;0;0;2.18488e-07;0.01;0;6.07437;101;336;-1
480;7;-20.9034;-7.7119;-89.5692;11.2206;5917.44;6.80176;0;0;9.60919e-09;0.01;0;4.72597;101;0;-1
480;8;-23.314;12.9313;-78.1599;3.79006;228.048;3.06083;0;0;1.11866e-07;0.01;0;4.54811;100;0;-1
480;9;-26.4254;33.3217;-89.412;11.4125;6226.28;6.89976;0;0;4.91991e-09;0.01;0;3.50879;101;310;-1
480;10;-9.32445;-44.5361;-85.6574;9.97644;4159.26;6.11114;0;0;0.1;0.01;0;5.15754;0;0;-1
480;11;1.88601;-29.2032;-89.8959;3.01178;114.435;2.69979;0;0;8.86292e-11;0.01;0;4.64797;100;188;-1
480;12;-0.614257;-19.5077;-99.6825;8.14302;2261.76;4.94944;0;0;0.1;0.01;0;2.22763;1;296;-1
480;13;-4.94419;-1.89409;-87.8051;9.78623;3925.86;6.01294;0;0;0.1;0.01;0;5.31142;0;0;-1
480;1537;17.9883;0.773166;-75.7833;8.18359;2295.73;4.9621;0;0;0.1;0.01;0;6.4295;1;0;-1
480;15;-1.33207;51.3721;-90.4215;9.10815;3165.04;5.48461;0;0;7.68735e-09;0.01;0;3.43519;101;312;-1
480;16;6.35375;-38.602;-86.2614;9.51098;3603.84;5.85338;0;0;0.1;0.01;0;5.69369;0;190;-1
480;17;9.78252;-30.0834;-99.5705;9.78262;3921.51;5.86908;0;0;6.53968e-13;0.01;0;3.2694;101;218;-1
480;18;12.3484;-6.25163;-89.4258;11.0566;5661.78;6.70027;0;0;2.7311e-07;0.01;0;4.79451;101;0;-1
480;19;7.51641;12.2664;-91.4943;10.2451;4504.43;6.2193;0;0;0.1;0.01;0;3.03661;0;0;-1
480;20;19.7368;36.977;-83.0699;3.60033;195.485;3.04775;0;0;2.93249e-08;0.01;0;3.03879;100;316;-1
