Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3373;-4.32728;-85.6921;8.51383;2585.02;5.12675;0;0;0.1;0.01;0;2.3788;0;0;-1
80;1;-36.2131;-28.6288;-85.5662;9.98067;4164.55;6.02658;0;0;0.1;0.01;0;2.93765;0;0;-1
80;2;-37.3086;-12.6615;-89.7379;8.57251;2638.84;5.17995;0;0;0.1;0.01;0;2.55303;0;0;-1
80;3;-33.5702;1.42672;-82.3861;9.19488;3256.32;5.60003;0;0;0.1;0.01;0;5.04501;0;0;-1
80;4;-34.8063;19.0318;-82.432;10.1162;4336.57;6.10438;0;0;0.1;0.01;0;3.57295;0;0;-1
80;5;-21.8452;-38.3952;-90.6868;9.51309;3606.23;5.76404;0;0;0.1;0.01;0;3.03295;0;0;-1
80;6;-19.5927;-24.2409;-82.9572;9.03329;3087.64;5.49711;0;0;0.1;0.01;0;5.06749;0;0;-1
80;7;-19.5562;-7.73869;-82.9317;9.00658;3060.33;5.48538;0;0;0.1;0.01;0;4.37702;0;0;-1
80;8;-19.8329;11.1881;-84.3866;9.20568;3267.8;5.59482;0;0;0.1;0.01;0;3.93928;0;0;-1
80;9;-20.3082;28.2553;-83.1773;9.34825;3422;5.67718;0;0;0.1;0.01;0;3.84382;0;0;-1
80;10;-5.4104;-47.2435;-79.695;8.26024;2360.84;4.97014;0;0;0.1;0.01;0;4.14026;1;0;-1
80;11;-6.45246;-32.9268;-86.5497;9.45974;3545.89;5.74214;0;0;0.1;0.01;0;4.79496;0;0;-1
80;12;-6.22179;-16.4682;-84.7996;9.19119;3252.4;5.59724;0;0;0.1;0.01;0;5.36269;0;0;-1
80;13;-5.30602;-3.4224;-84.2123;8.13165;2252.29;4.90198;0;0;0.1;0.01;0;4.26996;1;0;-1
80;14;-0.515972;17.12;-87.7108;8.13494;2255.02;4.90232;0;0;0.1;0.01;0;3.94392;1;46;-1
80;15;-4.91739;36.8426;-84.0073;9.84035;3991.35;5.95191;0;0;0.1;0.01;0;4.09702;0;0;-1
80;16;8.77586;-39.1978;-81.0745;10.1609;4394.28;6.12741;0;0;0.1;0.01;0;5.85821;0;0;-1
80;17;9.20923;-22.5102;-84.8474;10.1647;4399.2;6.12881;0;0;0.1;0.01;0;5.84254;0;0;-1
80;18;12.1089;-6.60309;-83.8999;9.05926;3114.35;5.50902;0;0;0.1;0.01;0;4.03548;0;0;-1
80;19;10.1441;11.0707;-82.7364;9.04003;3094.56;5.49857;0;0;0.1;0.01;0;4.6921;0;0;-1
80;20;9.6414;27.7688;-84.2679;9.1246;3182.22;5.55888;0;0;0.1;0.01;0;6.06346;0;0;-1
80;21;13.4054;38.0211;-95.8244;8.20594;2314.59;4.93837;0;0;0.1;0.01;0;1.97796;1;0;-1
80;22;23.5643;-48.3495;-81.3359;9.61844;3727.36;5.823;0;0;0.1;0.01;0;3.83136;0;0;-1
80;23;24.1733;-32.1561;-88.9228;10.1621;4395.79;6.12464;0;0;0.1;0.01;0;4.23564;0;0;-1
80;24;24.2252;-16.4895;-82.0547;8.79647;2851.11;5.38053;0;0;0.1;0.01;0;6.02293;0;0;-1
80;25;23.4199;3.33549;-83.3403;8.9098;2962.73;5.43211;0;0;0.1;0.01;0;5.46774;0;0;-1
80;26;23.3214;19.6971;-83.3183;9.15511;3214.25;5.57161;0;0;0.1;0.01;0;5.85089;0;0;-1
80;27;24.4816;36.7569;-84.1678;9.95373;4130.92;6.00776;0;0;0.1;0.01;0;5.38414;0;0;-1
80;28;38.8853;-40.0547;-82.7907;10.0815;4292.01;6.08513;0;0;0.1;0.01;0;3.67402;0;0;-1
80;29;37.5526;-23.4197;-82.0915;8.55225;2620.17;5.16583;0;0;0.1;0.01;0;4.43469;0;0;-1
80;30;37.3018;-6.55419;-84.981;10.2585;4522.14;6.18261;0;0;0.1;0.01;0;3.21826;0;0;-1
80;31;47.1474;12.6292;-78.8486;8.15544;2272.12;4.91054;0;0;0.1;0.01;0;4.05982;1;0;-1
80;32;39.2964;26.3721;-83.3719;10.1574;4389.77;6.12425;0;0;0.1;0.01;0;4.11164;0;0;-1
80;33;-70.4491;-14.4823;-68.7958;9.5809;3683.89;5.8056;0;0;0.1;0.01;0;2.53193;0;0;-1
80;34;-57.6371;-42.5715;-68.8707;10.0652;4271.22;6.07723;0;0;0.1;0.01;0;3.40037;0;0;-1
80;35;-58.0124;-25.5975;-68.7939;9.49983;3591.17;5.7565;0;0;0.1;0.01;0;4.69318;0;0;-1
80;36;-55.3118;-10.1697;-72.5766;8.52709;2597.11;5.14053;0;0;0.1;0.01;0;4.49029;0;0;-1
80;37;-59.3511;3.22635;-67.6927;8.23146;2336.25;4.95423;0;0;0.1;0.01;0;3.34978;1;0;-1
80;38;-59.6981;32.2992;-72.0141;8.78644;2841.37;5.36117;0;0;0.1;0.01;0;2.95876;0;0;-1
80;39;-55.5254;47.7841;-68.9312;9.69043;3811.7;5.86267;0;0;0.1;0.01;0;3.5147;0;0;-1
80;40;-41.7464;-49.3987;-72.5161;9.31848;3389.41;5.65854;0;0;0.1;0.01;0;3.35961;0;0;-1
80;41;-42.1939;-33.4543;-69.1944;9.61666;3725.31;5.8342;0;0;0.1;0.01;0;6.02399;0;0;-1
80;42;-40.7495;-10.285;-75.9633;8.29525;2390.98;4.98976;0;0;0.1;0.01;0;5.38712;1;0;-1
80;43;-39.0821;1.56153;-67.6409;8.49405;2567.04;5.10846;0;0;0.1;0.01;0;4.84088;0;0;-1
80;44;-41.0927;16.1236;-66.6859;8.76343;2819.1;5.34236;0;0;0.1;0.01;0;6.10349;0;0;-1
80;45;-41.1751;39.2912;-69.8061;9.65167;3766.14;5.84168;0;0;0.1;0.01;0;5.59186;0;0;-1
80;46;-40.2254;54.431;-73.1243;8.63548;2697.42;5.24822;0;0;0.1;0.01;0;3.9313;0;0;-1
80;47;-27.4354;-57.0668;-71.4666;9.00416;3057.86;5.47946;0;0;0.1;0.01;0;3.68108;0;0;-1
80;48;-27.1874;-36.9629;-76.5263;8.28801;2384.73;4.98639;0;0;0.1;0.01;0;5.10733;1;0;-1
80;49;-28.814;-23.3941;-70.7267;9.07962;3135.39;5.52596;0;0;0.1;0.01;0;6.49877;0;0;-1
80;50;-27.6616;-7.87023;-70.2441;8.56535;2632.23;5.17806;0;0;0.1;0.01;0;5.57078;0;0;-1
80;51;-26.7472;10.8472;-69.7732;9.52995;3625.44;5.77217;0;0;0.1;0.01;0;6.38389;0;0;-1
80;52;-27.9029;28.3105;-68.7784;10.1076;4325.51;6.09938;0;0;0.1;0.01;0;7.33837;0;0;-1
80;53;-26.6955;45.5912;-72.5864;9.52958;3625.02;5.76944;0;0;0.1;0.01;0;5.2103;0;0;-1
80;54;-26.0223;61.6907;-66.5501;9.912;4079.18;5.9922;0;0;0.1;0.01;0;5.14529;0;0;-1
80;55;-12.7871;-64.8509;-68.5342;9.9829;4167.34;6.03008;0;0;0.1;0.01;0;3.73189;0;0;-1
80;56;-14.1456;-48.5368;-67.3138;8.81247;2866.69;5.38243;0;0;0.1;0.01;0;6.29141;0;0;-1
80;57;-14.2711;-32.7613;-70.0207;9.17478;3235.01;5.57443;0;0;0.1;0.01;0;6.6373;0;0;-1
80;58;-13.4161;-16.1797;-69.7819;9.49182;3582.1;5.76538;0;0;0.1;0.01;0;7.49024;0;0;-1
80;59;-13.8541;1.13035;-70.3579;9.62511;3735.14;5.8302;0;0;0.1;0.01;0;6.5899;0;0;-1
80;60;-13.1492;19.6849;-68.514;9.09495;3151.3;5.54248;0;0;0.1;0.01;0;6.38124;0;0;-1
80;61;-12.5637;35.9588;-68.7938;9.33487;3407.33;5.67258;0;0;0.1;0.01;0;6.77827;0;0;-1
80;62;-12.4237;53.3236;-74.5254;9.876;4034.89;5.96917;0;0;0.1;0.01;0;4.0346;0;0;-1
80;63;0.937341;-55.8031;-68.0214;9.26318;3329.42;5.63304;0;0;0.1;0.01;0;5.6741;0;0;-1
80;64;-0.429141;-40.4412;-67.4293;9.06061;3115.74;5.52099;0;0;0.1;0.01;0;7.1972;0;0;-1
80;65;1.79743;-19.4989;-63.5403;8.16366;2278.99;4.91631;0;0;0.1;0.01;0;6.45454;1;0;-1
80;66;0.823232;-7.48499;-72.1769;10.0032;4192.77;6.03805;0;0;0.1;0.01;0;6.87827;0;0;-1
80;67;0.463897;11.7963;-70.4034;8.50028;2572.69;5.11294;0;0;0.1;0.01;0;5.00886;0;0;-1
