Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-42.1206;-3.37253;-84.3986;3.71596;214.933;3.02606;0;0;7.15941e-08;0.01;0;5.52969;100;310;-1
520;1;-37.3305;-31.1946;-95.6907;9.45239;3537.64;5.67041;0;0;1.10786e-10;0.01;0;2.69075;101;0;-1
520;2;-39.2208;-7.16443;-96.56;11.0617;5669.58;6.7135;0;0;6.14988e-09;0.01;0;3.14612;101;330;-1
520;3;-41.2766;6.69924;-86.9559;8.18238;2294.71;4.96549;0;0;0.1;0.01;0;3.30906;1;324;-1
520;4;-25.7946;10.4933;-73.4244;2.14801;41.5146;2.06956;0;0;2.84843e-17;0.01;0;5.61109;100;0;-1
520;5;-33.207;-45.5849;-99.0446;8.33197;2422.87;5.07304;0;0;0.1;0.01;0;2.83356;0;360;-1
520;6;-22.6475;-26.2212;-86.4303;11.4119;6225.4;6.90517;0;0;2.51899e-09;0.01;0;6.66058;101;336;-1
520;7;-20.6394;-7.09769;-91.384;11.5118;6390.21;6.96641;0;0;1.10786e-10;0.01;0;4.11087;101;0;-1
520;8;-22.9867;12.3426;-77.6468;3.28094;147.94;2.81286;0;0;1.28972e-09;0.01;0;4.53301;100;0;-1
520;9;-26.0756;33.204;-88.0596;11.7102;6726.37;7.06725;0;0;5.67227e-11;0.01;0;4.10471;101;310;-1
520;10;-9.06452;-45.1358;-86.4672;10.0627;4268.07;6.15447;0;0;0.1;0.01;0;4.99145;0;0;-1
520;11;2.17694;-30.3715;-88.6706;2.68674;81.2392;2.49717;0;0;1.02182e-12;0.01;0;4.57354;100;188;-1
520;12;3.11094;-18.0644;-100.613;8.18107;2293.61;4.9648;0;0;0.1;0.01;0;2.59714;1;296;-1
520;13;-4.99264;-2.8333;-88.4251;9.90172;4066.49;6.07433;0;0;0.1;0.01;0;4.94944;0;0;-1
520;1537;17.5128;0.882499;-77.0156;8.2281;2333.39;4.98576;0;0;0.1;0.01;0;6.53143;0;0;-1
520;15;-0.677889;51.716;-90.6725;9.33117;3403.28;5.60943;0;0;8.86292e-11;0.01;0;3.4471;101;312;-1
520;16;7.01443;-39.6176;-85.4825;9.66888;3786.32;5.94307;0;0;0.1;0.01;0;5.86169;0;190;-1
