Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4296;-3.36696;-85.2167;8.67905;2738.45;5.27864;0;0;0.1;0.01;0;2.45249;0;0;-1
120;1;-36.6578;-27.2841;-85.2549;10.0455;4246.28;6.07269;0;0;0.1;0.01;0;3.84406;0;0;-1
120;2;-36.6877;-11.6525;-90.8014;8.758;2813.86;5.32727;0;0;0.1;0.01;0;2.5987;0;0;-1
120;3;-32.7654;1.52982;-81.7326;9.35691;3431.51;5.71427;0;0;0.1;0.01;0;5.50559;0;0;-1
120;4;-35.2527;18.6843;-81.6097;10.1667;4401.82;6.14084;0;0;0.1;0.01;0;2.99568;0;0;-1
120;5;-22.6399;-38.2523;-91.5951;9.63718;3749.2;5.84975;0;0;0.1;0.01;0;2.9845;0;0;-1
120;6;-20.1141;-25.0115;-82.4581;9.22207;3285.29;5.62554;0;0;0.1;0.01;0;5.91663;0;0;-1
120;7;-19.967;-8.88556;-83.3534;9.20103;3262.85;5.61813;0;0;0.1;0.01;0;4.47024;0;0;-1
120;8;-19.9989;12.8126;-83.1769;9.36658;3442.17;5.7062;0;0;0.1;0.01;0;4.33311;0;0;-1
120;9;-20.7382;29.2504;-82.7411;9.49325;3583.72;5.77817;0;0;0.1;0.01;0;3.928;0;0;-1
120;10;-5.34881;-47.8477;-79.9796;8.39446;2477.8;5.10024;0;0;0.1;0.01;0;4.16913;0;0;-1
120;11;-6.6903;-33.8791;-87.0198;9.58703;3690.98;5.83268;0;0;0.1;0.01;0;4.63906;0;0;-1
120;12;-6.35137;-17.812;-84.1548;9.35503;3429.45;5.71273;0;0;0.1;0.01;0;5.42728;0;0;-1
120;13;-5.94644;-3.64422;-85.7792;8.16164;2277.31;4.92155;0;0;0.1;0.01;0;3.71275;1;0;-1
120;14;0.819979;19.5246;-90.8866;6.43209;1114.67;4.04453;0;0;0.0186895;0.01;0;2.93564;100;46;-1
120;15;-4.48945;36.6416;-84.2069;9.92152;4090.94;6.01018;0;0;0.1;0.01;0;4.07132;0;0;-1
120;16;8.77999;-39.3673;-80.8288;10.2066;4453.75;6.15987;0;0;0.1;0.01;0;5.56919;0;0;-1
120;17;9.26431;-22.778;-85.5615;10.2092;4457.18;6.16038;0;0;0.1;0.01;0;5.50378;0;0;-1
120;18;11.9398;-6.69721;-83.3991;9.2377;3302.02;5.63096;0;0;0.1;0.01;0;4.1973;0;0;-1
120;19;9.19562;11.6089;-83.0906;9.22546;3288.91;5.62454;0;0;0.1;0.01;0;4.98203;0;0;-1
