Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3175;-4.61359;-83.4206;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64651;1;0;-1-1;-1
0;1;-37.435;-33.3399;-84.6873;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67671;0;0;-1-1;-1
0;2;-37.6566;-13.8311;-86.4835;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65283;1;0;-1-1;-1
0;3;-38.5106;0.468226;-85.5937;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49517;0;0;-1-1;-1
0;4;-35.4901;20.6071;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0538;0;0;-1-1;-1
0;5;-21.7993;-40.6307;-87.2574;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80784;0;0;-1-1;-1
0;6;-20.5476;-22.3983;-85.9373;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2392;0;0;-1-1;-1
0;7;-21.0298;-8.41904;-84.5092;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10736;0;0;-1-1;-1
0;8;-20.3077;10.7179;-85.9687;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39605;0;0;-1-1;-1
0;9;-22.2937;28.7606;-84.0017;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81537;0;0;-1-1;-1
0;10;-8.84531;-49.3366;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60963;0;0;-1-1;-1
0;11;-7.0973;-30.7503;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75215;0;0;-1-1;-1
0;12;-6.80823;-16.6164;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07703;0;0;-1-1;-1
0;13;-6.59156;0.142533;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01895;0;0;-1-1;-1
0;14;-7.56729;20.0318;-83.7628;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00668;0;0;-1-1;-1
0;15;-7.67267;38.2927;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32208;0;0;-1-1;-1
0;16;7.44512;-40.8718;-85.9529;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84694;0;0;-1-1;-1
0;17;6.40379;-24.234;-83.4886;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0363;0;0;-1-1;-1
0;18;8.72667;-6.02031;-85.8334;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89396;0;0;-1-1;-1
0;19;6.47886;10.9352;-86.7629;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6669;0;0;-1-1;-1
