Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1833;2.62724;-41.5399;43.9401;10.0357;4233.87;6.131;0;0;0.1;0.01;0;7.79066;0;842;-1
1320;1;-38.4341;-31.447;-94.3909;8.89347;2946.48;5.15589;0;0;1.90757e-49;0.01;0;4.42294;102;0;-1
1320;2;-39.1221;-13.4372;-101.492;10.7928;5266.09;6.33706;0;0;1.05892e-47;0.01;0;3.6669;102;330;-1
1320;3;-44.8047;5.49752;-98.3153;11.9377;7126.12;7.1818;0;0;2.99975e-24;0.01;0;3.59693;102;324;-1
1320;1757;-104.169;-25.2838;-11.6048;11.2865;6022.33;6.83852;0;0;7.15941e-08;0.01;0;6.71823;101;0;-1
1320;5;-33.0841;-42.4835;-104.865;9.29953;3368.77;5.71953;0;0;0.1;0.01;0;3.57544;0;360;-1
1320;6;-14.2914;-28.7498;-92.7071;10.9063;5434.07;6.37397;0;0;4.33732e-48;0.01;0;5.84688;102;336;-1
1320;7;-20.0029;-14.3498;-105.926;10.7463;5198.36;6.29081;0;0;1.90757e-49;0.01;0;2.80003;102;0;-1
1320;1815;17.6525;19.8766;-57.1114;10.1285;4352.33;6.17101;0;0;0.1;0.01;0;7.03978;0;0;-1
1320;9;-19.6212;35.0254;-99.884;10.8672;5375.77;6.33003;0;0;9.76678e-50;0.01;0;4.44033;102;310;-1
1320;10;-6.54746;-48.9222;-90.3571;11.5722;6491.43;6.8446;0;0;2.12923e-38;0.01;0;5.64772;102;552;-1
1320;1618;-54.8421;2.54295;36.5671;12.4389;8061.76;7.49491;0;0;1.07611e-19;0.01;0;7.68252;102;0;-1
1320;12;-1.86429;-20.3012;-106.54;12.5147;8210.14;7.55754;0;0;1.68142e-19;0.01;0;2.97081;102;296;-1
1320;1925;59.642;-9.84181;74.9714;9.4893;3579.24;5.84259;0;0;0.1;0.01;0;5.93995;0;0;-1
1320;1537;23.329;4.70681;-104.561;9.11152;3168.55;5.61784;0;0;0.1;0.01;0;3.53971;0;790;-1
1320;15;4.67951;60.4235;-100.633;8.86511;2918.37;5.14721;0;0;1.52606e-49;0.01;0;2.89769;102;312;-1
1320;1935;-13.4;-52.0923;-17.3204;9.38518;3462.71;5.76895;0;0;0.1;0.01;0;7.26591;0;0;-1
1320;17;15.0144;-28.4733;-103.69;8.73107;2787.99;5.04583;0;0;1.29823e-53;0.01;0;5.30656;102;218;-1
1320;18;16.7785;-11.4662;-106.198;10.9555;5507.88;6.40064;0;0;5.42165e-48;0.01;0;5.43795;102;0;-1
1320;1889;43.954;49.6087;52.6493;9.70808;3832.56;5.95612;0;0;0.1;0.01;0;6.87012;0;954;-1
1320;1820;51.2931;-39.106;95.0917;10.0592;4263.69;6.14468;0;0;0.1;0.01;0;3.54342;0;812;-1
1320;1486;-15.9627;5.46007;-100.852;11.9728;7189.19;7.17121;0;0;1.77074e-26;0.01;0;4.92754;102;0;-1
1320;22;20.697;-55.0753;-82.9598;11.0274;5617.04;6.40957;0;0;4.65716e-49;0.01;0;5.1707;102;314;-1
1320;23;20.2172;-44.3935;-110.298;11.8036;6888.68;7.02619;0;0;1.38939e-32;0.01;0;1.84672;102;558;-1
1320;24;30.0595;-25.9739;-114.366;12.2448;7690.25;7.39631;0;0;5.97359e-18;0.01;0;4.03214;101;334;-1
1320;1421;44.3779;-12.2653;101.278;12.0217;7277.59;7.18965;0;0;1.52105e-27;0.01;0;3.73305;102;324;-1
1320;1590;106.344;13.5974;5.03931;12.3565;7902.79;7.44014;0;0;9.24369e-21;0.01;0;8.71378;102;906;-1
1320;1805;74.8842;9.192;-21.1004;11.3276;6088.36;6.89843;0;0;5.67227e-11;0.01;0;7.09642;101;744;-1
1320;28;33.1993;-53.5084;-97.7829;11.3499;6124.38;6.76651;0;0;7.04504e-36;0.01;0;3.64979;102;224;-1
1320;29;44.2459;-25.3489;-98.4528;11.1919;5872.12;6.57453;0;0;2.61043e-44;0.01;0;4.24712;102;0;-1
1320;30;58.7628;-11.3646;-94.2999;11.037;5631.65;6.51093;0;0;1.07965e-41;0.01;0;3.02246;102;0;-1
1320;31;66.8236;24.3699;-83.6648;11.2411;5950.02;6.82877;0;0;1.50144e-08;0.01;0;4.2772;101;446;-1
1320;1680;1.71729;-36.75;-45.6899;8.29126;2387.54;5.03709;0;0;0.1;0.01;0;5.17072;0;916;-1
1320;33;-81.3724;11.9546;-93.2415;9.23746;3301.76;5.67141;0;0;0.1;0.01;0;2.82127;0;190;-1
1320;34;-62.8755;-47.4092;-75.4709;11.7136;6732.26;6.97923;0;0;4.24008e-32;0.01;0;5.53218;102;0;-1
1320;35;-58.3928;-29.3394;-89.509;12.2256;7654.28;7.34269;0;0;3.74969e-24;0.01;0;4.39968;102;172;-1
1320;36;-55.8151;-9.30662;-90.6599;10.6237;5022.47;6.24631;0;0;9.09602e-49;0.01;0;4.94185;102;306;-1
1320;37;-60.5099;18.9506;-79.2286;2.28964;50.2794;2.19516;0;0;1.26496e-15;0.01;0;4.80615;100;414;-1
1320;38;-63.9768;43.5349;-75.0059;10.6464;5054.7;6.25495;0;0;2.98058e-49;0.01;0;5.0478;102;316;-1
1320;1811;24.459;-11.2064;48.1389;10.1501;4380.25;6.19328;0;0;0.1;0.01;0;6.61618;0;0;-1
1320;40;-45.3734;-59.4155;-78.7394;10.2332;4488.69;5.94466;0;0;2.92335e-55;0.01;0;3.46629;102;198;-1
1320;41;-44.663;-40.9009;-81.3694;11.1862;5863.21;6.53715;0;0;6.77707e-48;0.01;0;5.87943;102;0;-1
1320;1858;3.38893;-10.8578;92.1247;9.89697;4060.65;6.05907;0;0;0.1;0.01;0;5.68377;0;0;-1
1320;43;-40.3119;-2.10865;-80.5219;11.1683;5835.06;6.59558;0;0;4.74835e-43;0.01;0;7.25929;102;0;-1
1320;44;-43.5846;21.1134;-85.7839;11.5085;6384.73;6.77341;0;0;4.11853e-41;0.01;0;5.76924;102;312;-1
1320;1762;19.3334;48.2491;-51.22;8.17087;2285.04;4.96629;0;0;0.1;0.01;0;5.65014;1;1094;-1
1320;46;-48.624;56.4831;-68.9066;11.6316;6591.78;6.86695;0;0;3.32692e-38;0.01;0;4.58457;102;0;-1
1320;47;-29.6851;-68.4749;-85.5191;10.7071;5141.65;6.25744;0;0;6.25074e-50;0.01;0;3.49316;102;0;-1
1320;48;-26.2976;-45.1262;-88.1294;11.7446;6785.79;6.94962;0;0;1.18196e-36;0.01;0;6.8641;102;582;-1
1320;1464;54.8853;-65.8844;38.5128;9.4853;3574.72;5.83731;0;0;0.1;0.01;0;5.61751;0;376;-1
1320;50;-24.7484;-10.5255;-88.5077;11.1905;5869.93;6.57577;0;0;3.03894e-43;0.01;0;7.44018;102;0;-1
1320;1829;-35.5277;23.9297;43.2957;6.90654;1379.97;4.55592;0;0;0.004985;0.01;0;5.67819;100;838;-1
1320;52;-43.7964;58.3654;-85.9076;8.65128;2712.25;4.99176;0;0;3.1695e-53;0.01;0;3.83943;102;0;-1
1320;1785;12.6356;-90.1566;22.3786;11.6724;6661.46;7.08435;0;0;1.5966e-12;0.01;0;6.92622;101;680;-1
1320;54;-29.2327;65.2022;-76.0268;12.3775;7943.01;7.39342;0;0;2.3998e-24;0.01;0;3.84211;102;180;-1
1320;55;-13.4755;-77.0566;-74.7847;10.632;5034.29;6.12743;0;0;4.90457e-56;0.01;0;5.79662;102;172;-1
1320;56;-10.6917;-68.4333;-92.0251;12.1067;7433.07;7.29446;0;0;1.09718e-13;0.01;0;5.06133;101;414;-1
1320;57;-11.8077;-39.1841;-74.0711;10.662;5077.01;6.23422;0;0;1.0487e-50;0.01;0;7.11832;102;298;-1
1320;1759;-2.8807;80.0149;-13.9889;11.85;6970.09;7.1803;0;0;2.14292e-13;0.01;0;7.33824;101;0;-1
1320;59;-7.23157;-0.452112;-82.5784;12.6798;8539.34;7.62906;0;0;2.25676e-20;0.01;0;6.29575;102;182;-1
1320;60;-13.8259;20.034;-78.1211;11.5446;6445.1;6.75995;0;0;3.53779e-42;0.01;0;7.22479;102;302;-1
1320;61;-34.1393;43.0731;-90.1192;12.6508;8480.99;7.59961;0;0;4.77887e-18;0.01;0;5.22803;101;182;-1
