Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1833;2.99721;-37.5674;39.6146;8.17815;2291.15;4.96606;0;0;0.1;0.01;0;6.42132;1;842;-1
880;1;-39.313;-31.2929;-95.0272;9.8634;4019.47;5.82773;0;0;3.98735e-28;0.01;0;3.8802;102;0;-1
880;2;-37.3539;-12.3262;-98.2646;11.9645;7174.22;7.15287;0;0;2.21342e-26;0.01;0;3.57631;102;330;-1
880;3;-44.1038;5.63621;-93.805;10.0132;4205.35;6.13567;0;0;0.00622157;0.01;0;4.17284;101;324;-1
880;1757;-96.6771;-18.9304;-10.7594;9.157;3216.24;5.63273;0;0;0.1;0.01;0;6.72172;0;0;-1
880;5;-35.5685;-45.3541;-105.812;9.96695;4147.39;6.10217;0;0;0.1;0.01;0;1.97454;0;360;-1
880;6;-20.1668;-27.2431;-91.6958;12.1236;7464.2;7.22467;0;0;9.06618e-27;0.01;0;6.49113;102;336;-1
880;7;-18.9046;-9.4466;-103.745;11.961;7167.84;7.13013;0;0;3.98735e-28;0.01;0;3.08172;102;0;-1
880;1815;18.9798;20.5486;-56.3002;8.27313;2371.91;5.02618;0;0;0.1;0.01;0;6.41834;0;0;-1
880;9;-23.3875;33.6432;-97.5036;12.0646;7355.8;7.16626;0;0;2.04152e-28;0.01;0;2.41497;102;310;-1
880;10;-7.00997;-44.7277;-89.629;12.5566;8292.81;7.57083;0;0;4.45067e-17;0.01;0;5.82775;101;552;-1
880;1618;-49.3144;2.66468;27.1633;9.71122;3836.28;5.95554;0;0;0.1;0.01;0;7.0666;0;0;-1
880;12;-3.05586;-20.3489;-104.466;9.79735;3939.26;6.02166;0;0;0.1;0.01;0;3.43767;0;296;-1
880;13;-12.6474;-4.60807;-84.7712;2.22689;46.2579;2.15044;0;0;6.47658e-16;0.01;0;7.41374;100;0;-1
880;1537;21.9512;0.470095;-87.5456;9.91529;4083.24;6.06878;0;0;0.1;0.01;0;7.88213;0;790;-1
