Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-47.4417;0.432168;-86.9603;8.58344;2648.95;5.34672;0;0;0.0441547;0.01;0;3.60171;100;310;-1
400;1;-36.6655;-31.6802;-92.1992;8.69448;2753.08;5.24177;0;0;7.2285e-05;0.01;0;2.67703;101;0;-1
400;2;-35.3193;-7.64088;-97.641;10.1186;4339.64;6.1724;0;0;0.00399297;0.01;0;2.40652;101;330;-1
400;3;-31.9898;3.82186;-84.5266;10.1512;4381.63;6.18413;0;0;0.1;0.01;0;6.00605;0;324;-1
400;4;-31.5186;14.2068;-79.5197;2.94905;107.433;2.6265;0;0;1.85869e-11;0.01;0;3.99472;100;0;-1
400;5;-23.3386;-41.3037;-97.5724;10.2527;4514.38;6.21666;0;0;0.1;0.01;0;3.06999;0;360;-1
400;6;-21.2872;-28.126;-86.6226;10.4212;4740.72;6.33679;0;0;0.00164035;0.01;0;6.26939;101;336;-1
400;7;-20.663;-9.87692;-86.522;10.5844;4966.85;6.43792;0;0;7.2285e-05;0.01;0;5.54839;101;0;-1
400;8;-24.4758;17.2814;-80.6171;5.91311;866.039;4.04427;0;0;0.0008407;0.01;0;4.30109;100;0;-1
400;9;-25.323;34.6454;-90.5335;10.7617;5220.69;6.52929;0;0;3.70116e-05;0.01;0;3.11547;101;310;-1
400;10;-10.5302;-43.5417;-85.0505;9.75786;3891.82;5.99541;0;0;0.1;0.01;0;5.56278;0;0;-1
400;11;-2.97025;-30.1368;-90.6933;4.00429;268.946;3.19297;0;0;6.66771e-07;0.01;0;4.45367;100;188;-1
400;12;-6.40374;-18.2248;-92.5136;10.1494;4379.37;6.18424;0;0;0.1;0.01;0;4.77908;0;296;-1
400;13;-4.22333;-1.27423;-87.2737;9.49299;3583.42;5.84853;0;0;0.1;0.01;0;5.22784;0;0;-1
400;14;-0.86193;15.7983;-83.1397;1.806;24.6741;1.73679;0;0;5.18127e-16;0.01;0;7.97165;100;46;-1
400;15;-3.64861;49.7782;-88.6685;8.62331;2686.03;5.2102;0;0;5.7829e-05;0.01;0;3.50621;101;312;-1
400;16;4.66632;-37.5496;-86.0119;9.11742;3174.71;5.61725;0;0;0.1;0.01;0;5.48462;0;190;-1
400;17;5.48123;-28.1626;-98.8152;9.31472;3385.31;5.60591;0;0;4.91991e-09;0.01;0;2.45074;101;218;-1
400;18;12.1913;-6.80616;-88.2674;10.3877;4695.1;6.31556;0;0;0.00204939;0.01;0;4.58427;101;0;-1
400;19;8.41904;12.7057;-87.4163;10.1187;4339.68;6.15421;0;0;0.1;0.01;0;3.83877;0;0;-1
400;20;10.6598;32.7314;-86.4959;5.33916;637.54;3.83076;0;0;0.000220555;0.01;0;2.99221;100;316;-1
400;21;18.3365;35.8791;-97.5272;9.73889;3869.16;5.98419;0;0;0.1;0.01;0;1.90007;0;0;-1
400;22;23.9625;-50.4859;-82.5841;10.7504;5204.28;6.5045;0;0;0.000176454;0.01;0;3.75193;101;314;-1
400;23;23.0062;-43.0516;-97.6022;8.93896;2991.91;5.49942;0;0;0.1;0.01;0;2.65756;0;0;-1
400;24;24.3526;-19.1029;-86.9764;10.0213;4215.6;6.13523;0;0;0.1;0.01;0;5.24962;0;334;-1
400;25;26.1928;5.32451;-88.9917;10.0574;4261.31;6.13456;0;0;0.1;0.01;0;4.12301;0;0;-1
400;26;24.0054;9.56881;-79.496;2.00978;34.0044;1.94007;0;0;8.69272e-17;0.01;0;5.50081;100;0;-1
400;27;20.0556;35.2053;-80.5114;6.66233;1238.7;4.16997;0;0;0.023227;0.01;0;4.74697;100;290;-1
400;28;37.5769;-46.3461;-91.4719;8.81085;2865.11;5.42344;0;0;0.1;0.01;0;2.80222;0;224;-1
400;29;40.8202;-21.7472;-83.9924;9.94265;4117.14;6.07687;0;0;0.1;0.01;0;4.84224;0;0;-1
400;30;48.3065;-6.4238;-83.6182;9.48271;3571.79;5.81669;0;0;0.1;0.01;0;3.81661;0;0;-1
400;31;56.9276;15.6062;-83.4507;9.65401;3768.87;5.89924;0;0;0.1;0.01;0;2.61669;0;0;-1
400;32;38.3957;35.9074;-77.8458;2.44344;61.1076;2.16078;0;0;4.53781e-11;0.01;0;4.6883;100;0;-1
400;33;-73.3792;-1.86786;-76.3132;8.1476;2265.57;4.94035;0;0;0.1;0.01;0;1.63811;1;190;-1
400;34;-59.9337;-45.8461;-68.209;8.74708;2803.35;5.37647;0;0;0.1;0.01;0;3.45466;0;0;-1
400;35;-60.7104;-25.1158;-68.4637;10.2416;4499.81;6.21212;0;0;0.1;0.01;0;5.3974;0;172;-1
400;36;-55.8334;-11.142;-79.2277;10.1969;4441.15;6.23589;0;0;0.000344564;0.01;0;5.5002;101;306;-1
400;37;-57.4844;5.21341;-73.6431;9.79688;3938.69;5.99937;0;0;0.1;0.01;0;5.60923;0;0;-1
400;38;-58.9922;40.0859;-74.9002;10.4351;4759.74;6.37271;0;0;0.00011294;0.01;0;3.07684;101;316;-1
400;39;-58.3985;66.5895;-64.0939;8.17597;2289.32;4.94867;0;0;0.1;0.01;0;2.56028;1;0;-1
400;40;-45.8214;-52.7885;-75.7128;11.2828;6016.41;6.8248;0;0;1.10786e-10;0.01;0;3.66863;101;198;-1
400;41;-44.6583;-35.1239;-71.1989;10.5549;4925.52;6.40752;0;0;0.0025601;0.01;0;6.09661;101;0;-1
400;42;-37.7686;-12.1136;-81.6048;9.7948;3936.18;5.99431;0;0;0.1;0.01;0;6.58654;0;0;-1
400;43;-41.9498;-1.33073;-69.5074;9.87376;4032.15;6.05027;0;0;0.1;0.01;0;8.13477;0;0;-1
400;44;-44.1454;16.2803;-69.9304;10.0275;4223.43;6.12578;0;0;0.1;0.01;0;6.43918;0;312;-1
400;45;-36.6643;40.3239;-67.4943;3.09085;123.687;2.69422;0;0;2.1638e-10;0.01;0;5.59128;100;0;-1
400;46;-43.8036;49.3326;-68.034;9.95217;4128.98;6.09622;0;0;0.1;0.01;0;6.2012;0;0;-1
400;47;-30.1142;-63.8063;-73.7553;10.6238;5022.57;6.45809;0;0;2.36878e-05;0.01;0;4.72844;101;0;-1
400;48;-31.0154;-41.3664;-80.8505;9.76935;3905.58;6.00146;0;0;0.1;0.01;0;6.26098;0;0;-1
400;49;-29.9843;-24.389;-71.954;10.1219;4343.9;6.16141;0;0;0.1;0.01;0;6.87707;0;0;-1
400;50;-25.1588;-6.12939;-70.7301;9.9189;4087.7;6.06794;0;0;0.1;0.01;0;6.21444;0;0;-1
400;51;-28.4709;9.98378;-69.1247;10.2478;4507.98;6.2137;0;0;0.1;0.01;0;7.37593;0;180;-1
400;52;-36.8989;38.9278;-78.688;9.17706;3237.42;5.50837;0;0;1.20115e-08;0.01;0;4.84514;101;0;-1
400;53;-26.3861;39.2657;-79.4318;3.13816;129.454;2.76866;0;0;4.22617e-10;0.01;0;5.49716;100;0;-1
400;54;-28.8223;55.3592;-68.8592;8.26243;2362.72;5.00416;0;0;0.1;0.01;0;3.67;0;180;-1
400;55;-12.5459;-72.71;-70.4056;11.8909;7042.53;7.14127;0;0;1.85869e-11;0.01;0;3.72576;101;172;-1
400;56;-15.3545;-53.5006;-72.332;10.0563;4259.89;6.14442;0;0;0.1;0.01;0;6.71838;0;0;-1
400;57;-18.189;-37.075;-69.2979;10.7286;5172.77;6.51384;0;0;3.97425e-06;0.01;0;7.77851;101;298;-1
400;58;-18.1542;-26.6923;-75.389;2.93018;105.384;2.62927;0;0;3.63025e-11;0.01;0;5.01744;100;0;-1
400;59;-11.0439;-1.85475;-73.4518;8.15761;2273.93;4.94442;0;0;0.1;0.01;0;6.0767;1;182;-1
400;60;-14.6199;19.9125;-70.2882;10.106;4323.39;6.16278;0;0;0.1;0.01;0;7.64465;0;302;-1
400;61;-16.4221;36.4618;-74.6737;10.199;4443.81;6.20067;0;0;0.1;0.01;0;7.25533;0;182;-1
400;62;-25.3558;48.8539;-81.4386;8.23489;2339.17;4.98033;0;0;0.1;0.01;0;3.82069;0;198;-1
400;63;0.525329;-57.9807;-67.5146;10.5665;4941.82;6.42661;0;0;0.000275675;0.01;0;6.31912;101;0;-1
400;64;-0.389684;-40.7989;-70.1115;9.27262;3339.61;5.69691;0;0;0.0669448;0.01;0;7.11727;100;0;-1
400;65;2.44537;-22.8244;-67.165;9.70731;3831.64;5.9615;0;0;0.1;0.01;0;6.71814;0;0;-1
400;66;-7.63445;-14.3395;-76.6768;8.56699;2633.75;5.22848;0;0;0.1;0.01;0;6.19081;0;0;-1
400;67;-1.49467;10.2968;-74.3713;9.86702;4023.9;6.02923;0;0;0.1;0.01;0;9.0285;0;0;-1
400;68;-1.89654;26.1027;-80.9135;10.0635;4269.13;6.13377;0;0;0.1;0.01;0;6.40957;0;0;-1
400;69;0.558818;41.8843;-73.9371;10.8504;5350.88;6.5676;0;0;2.96095e-05;0.01;0;7.8376;101;176;-1
400;70;3.1742;60.5954;-76.6389;11.8194;6916.28;7.09909;0;0;5.67227e-11;0.01;0;4.72746;101;168;-1
400;71;13.8356;-70.9701;-68.506;11.2467;5958.81;6.81826;0;0;1.50144e-08;0.01;0;3.33194;101;178;-1
400;72;15.4863;-48.7058;-67.3101;10.1033;4319.95;6.15707;0;0;0.1;0.01;0;5.92825;0;338;-1
400;73;14.9442;-32.0924;-68.7128;9.63019;3741.05;5.90762;0;0;0.1;0.01;0;6.86396;0;0;-1
400;74;16.1948;-14.6086;-72.3255;10.0476;4248.85;6.12621;0;0;0.1;0.01;0;7.19389;0;316;-1
400;75;16.8643;3.04777;-74.8129;10.2167;4467.05;6.20972;0;0;0.1;0.01;0;7.97522;0;170;-1
400;76;10.6392;13.9331;-73.8647;4.15105;299.614;3.25112;0;0;2.03482e-06;0.01;0;5.3517;100;0;-1
400;77;12.8792;39.532;-77.0208;3.08369;122.829;2.75544;0;0;5.28271e-10;0.01;0;4.655;100;0;-1
400;78;21.4089;43.7814;-79.2624;3.30819;151.657;2.7207;0;0;3.66562e-08;0.01;0;4.55778;100;0;-1
400;79;29.506;-60.449;-68.7414;10.0639;4269.59;6.14086;0;0;0.1;0.01;0;4.23291;0;0;-1
400;80;25.7356;-35.4763;-73.3127;3.26427;145.696;2.81098;0;0;1.03178e-09;0.01;0;4.55685;100;0;-1
400;81;29.8111;-24.6677;-71.3466;10.0497;4251.53;6.1292;0;0;0.1;0.01;0;8.1864;0;294;-1
400;82;32.8945;-6.60281;-75.1231;11.5769;6499.35;6.96572;0;0;6.60339e-10;0.01;0;6.88121;101;210;-1
400;83;31.5807;11.9949;-75.3388;8.21327;2320.79;4.96962;0;0;0.1;0.01;0;5.13472;1;178;-1
400;84;32.6922;27.7047;-78.294;8.93248;2985.42;5.48498;0;0;0.1;0.01;0;5.92372;0;0;-1
400;85;31.3959;42.5385;-72.5216;10.0445;4244.99;6.12378;0;0;0.1;0.01;0;6.50361;0;330;-1
400;86;46.4055;-52.9492;-72.0283;10.9474;5495.62;6.61649;0;0;1.89503e-05;0.01;0;2.89457;101;186;-1
400;87;43.0479;-28.5458;-72.4714;5.22745;598.355;3.74864;0;0;0.000141169;0.01;0;4.5913;100;0;-1
400;88;47.4173;-16.6556;-70.534;8.61493;2678.21;5.25672;0;0;0.1;0.01;0;6.63074;0;194;-1
400;89;49.2401;-0.296029;-71.9153;4.60865;410.025;3.46291;0;0;1.89503e-05;0.01;0;3.60441;100;0;-1
400;90;46.2493;19.3642;-72.1419;9.79521;3936.67;5.98167;0;0;0.1;0.01;0;7.3549;0;0;-1
400;91;46.4457;35.2442;-71.0969;9.5258;3620.71;5.85459;0;0;0.1;0.01;0;7.0847;0;0;-1
400;92;46.1026;51.5549;-76.5659;10.1756;4413.4;6.21313;0;0;0.00319756;0.01;0;2.69916;101;0;-1
400;93;63.2994;-29.2062;-82.1605;3.10516;125.412;2.52063;0;0;1.39832e-07;0.01;0;1.27417;100;192;-1
400;94;60.8949;-5.64218;-73.2723;10.1139;4333.5;6.16105;0;0;0.1;0.01;0;5.27137;0;0;-1
