Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-43.0816;-5.27703;-86.2154;2.31988;52.2978;2.20977;0;0;1.26496e-15;0.01;0;7.35569;100;310;-1
680;1;-40.5545;-30.6566;-93.5423;10.2952;4570.78;6.13496;0;0;1.95743e-18;0.01;0;4.50875;101;0;-1
680;2;-36.7372;-10.9;-96.0199;12.1;7420.79;7.29393;0;0;1.08659e-16;0.01;0;3.20292;101;330;-1
680;3;-43.6706;4.88082;-89.8661;8.93814;2991.1;5.50206;0;0;0.1;0.01;0;4.64392;0;324;-1
680;1757;-94.268;-19.1006;-12.4874;8.19596;2306.15;4.97683;0;0;0.1;0.01;0;5.88567;1;0;-1
680;5;-34.7409;-44.6357;-102.067;9.24685;3311.85;5.69777;0;0;0.1;0.01;0;2.73444;0;360;-1
680;6;-22.0536;-25.5195;-89.6594;12.4998;8180.81;7.51374;0;0;4.45067e-17;0.01;0;7.32839;101;336;-1
680;7;-17.9687;-5.58759;-98.6658;12.5424;8264.75;7.53842;0;0;1.95743e-18;0.01;0;2.29809;101;0;-1
680;8;-22.0109;9.57528;-76.5437;2.11214;39.4691;2.0418;0;0;2.27875e-17;0.01;0;6.29877;100;0;-1
680;9;-25.3301;36.0145;-93.9019;12.6714;8522.37;7.59328;0;0;1.0022e-18;0.01;0;3.62822;102;310;-1
680;10;-8.98673;-45.4493;-87.316;11.1775;5849.5;6.79355;0;0;2.18488e-07;0.01;0;5.48353;101;552;-1
680;11;8.29981;-35.1603;-81.5624;1.85407;26.6974;1.83045;0;0;1.80541e-20;0.01;0;5.38288;100;188;-1
680;12;1.56154;-18.5314;-100.658;8.93189;2984.83;5.51306;0;0;0.1;0.01;0;3.0487;0;296;-1
680;13;-9.79743;-3.13262;-83.7419;4.23267;317.637;3.29821;0;0;3.1794e-06;0.01;0;5.66287;100;0;-1
680;1537;17.7199;1.33469;-80.7028;9.13484;3192.94;5.6216;0;0;0.1;0.01;0;6.88917;0;0;-1
680;15;2.7565;52.6355;-91.6858;10.1251;4347.93;6.04554;0;0;1.56594e-18;0.01;0;3.35908;101;312;-1
680;16;11.4628;-38.5446;-84.4395;4.3626;347.795;3.36783;0;0;4.96781e-06;0.01;0;4.57958;100;190;-1
680;17;12.5477;-31.4656;-102.744;10.172;4408.66;6.05244;0;0;1.33216e-22;0.01;0;3.38522;102;218;-1
680;18;14.8722;-7.05271;-95.1902;12.432;8048.36;7.472;0;0;5.56334e-17;0.01;0;4.85719;101;0;-1
680;19;8.81014;17.1778;-89.7423;3.07826;122.182;2.74327;0;0;5.67227e-11;0.01;0;4.03184;100;0;-1
680;20;29.6399;48.3872;-80.5332;2.14423;41.2956;2.10387;0;0;5.97359e-18;0.01;0;5.30668;100;316;-1
680;21;23.9669;33.5699;-86.1006;2.74237;86.3906;2.49893;0;0;1.99575e-12;0.01;0;4.76368;100;0;-1
680;22;22.0533;-51.2982;-82.8353;12.7807;8744.79;7.63703;0;0;4.77887e-18;0.01;0;5.81903;101;314;-1
680;23;23.5018;-46.195;-102.831;10.0274;4223.33;6.13063;0;0;0.1;0.01;0;3.29173;0;558;-1
680;24;24.6672;-21.3364;-99.2327;8.29805;2393.41;5.04413;0;0;0.1;0.01;0;4.62535;0;334;-1
680;25;26.4873;1.08974;-98.5953;4.03587;275.36;2.91729;0;0;7.2285e-05;0.01;0;3.46483;100;0;-1
680;1590;93.4235;14.0842;4.03425;8.87024;2923.45;5.45618;0;0;0.1;0.01;0;5.69614;0;0;-1
680;27;23.8802;43.1528;-75.9248;1.87959;27.8149;1.80493;0;0;6.47658e-16;0.01;0;7.39625;100;290;-1
680;28;38.9661;-48.1592;-93.8116;10.3797;4684.23;6.35569;0;0;7.2285e-05;0.01;0;3.99326;101;224;-1
680;29;42.2846;-24.2679;-85.7515;11.9168;7088.67;7.19881;0;0;2.67865e-13;0.01;0;6.04035;101;0;-1
680;30;52.8615;-7.38798;-87.1997;11.3434;6113.82;6.88628;0;0;1.10786e-10;0.01;0;4.85244;101;0;-1
680;31;64.4053;19.6722;-84.3854;10.2795;4549.87;6.2355;0;0;0.1;0.01;0;2.59609;0;446;-1
680;1680;7.08547;-26.2176;-32.6439;8.47755;2552.12;5.18238;0;0;0.1;0.01;0;7.52054;0;0;-1
680;33;-71.6325;8.5862;-80.592;9.34034;3413.32;5.74897;0;0;0.1;0.01;0;2.45149;0;190;-1
680;34;-62.1935;-45.2806;-70.6753;9.9643;4144.09;6.09981;0;0;0.1;0.01;0;3.46403;0;0;-1
680;35;-54.9265;-26.6392;-84.9882;9.28542;3353.46;5.71861;0;0;0.1;0.01;0;3.99699;0;172;-1
680;36;-55.4976;-8.66732;-87.3048;12.1094;7437.97;7.32018;0;0;9.33374e-18;0.01;0;5.61987;101;306;-1
680;37;-57.4725;10.1883;-86.5825;8.19618;2306.34;4.97158;0;0;0.1;0.01;0;3.32533;1;414;-1
680;38;-60.6575;45.7008;-73.6956;12.3783;7944.52;7.4743;0;0;3.05848e-18;0.01;0;4.18486;101;316;-1
680;39;-61.4763;62.0513;-51.5157;2.04414;35.7785;1.92471;0;0;1.84076e-14;0.01;0;7.35154;100;0;-1
680;40;-52.1414;-58.6439;-79.8877;11.9589;7164.1;7.14845;0;0;2.99975e-24;0.01;0;2.25783;102;198;-1
680;41;-44.4733;-38.7501;-75.5409;12.5942;8367.49;7.55754;0;0;6.95418e-17;0.01;0;6.45545;101;0;-1
680;42;-42.7004;-9.68179;-84.5062;2.66145;78.9666;2.44806;0;0;1.02182e-12;0.01;0;6.92218;100;0;-1
680;43;-41.4742;-2.67161;-73.8968;11.8472;6965.27;7.1809;0;0;4.87244e-12;0.01;0;8.93719;101;0;-1
680;44;-44.9795;15.5026;-75.2775;11.67;6657.38;7.05588;0;0;4.22617e-10;0.01;0;7.35647;101;312;-1
680;1762;16.8362;49.8091;-51.692;8.17713;2290.29;4.97;0;0;0.1;0.01;0;5.78447;1;0;-1
680;46;-44.564;51.8675;-63.7575;11.266;5989.64;6.83047;0;0;3.41387e-07;0.01;0;6.80788;101;0;-1
680;47;-29.5259;-66.6618;-80.001;12.5098;8200.53;7.5174;0;0;6.4141e-19;0.01;0;2.81127;102;0;-1
680;48;-28.2305;-43.7301;-85.9508;10.9577;5511.22;6.66018;0;0;1.21283e-05;0.01;0;6.47333;101;582;-1
680;49;-29.0691;-19.176;-80.2698;2.83094;95.0344;2.58191;0;0;3.89795e-12;0.01;0;6.28229;100;432;-1
680;50;-23.2057;-7.80737;-80.0158;11.8824;7027.54;7.19183;0;0;3.11836e-12;0.01;0;7.70352;101;0;-1
680;51;-34.5149;20.1667;-70.8387;2.4801;63.8991;2.17388;0;0;1.73104e-10;0.01;0;4.99256;100;180;-1
680;52;-40.4324;44.5156;-79.9985;10.1406;4367.92;6.01274;0;0;3.25233e-22;0.01;0;5.67841;102;0;-1
680;1785;11.2997;-81.1039;22.0413;8.19533;2305.62;4.96265;0;0;0.1;0.01;0;5.72662;1;0;-1
680;54;-30.2936;57.4782;-71.6474;9.70549;3829.49;5.94626;0;0;0.1;0.01;0;6.03771;0;180;-1
680;55;-12.2724;-77.3258;-73.6652;12.3824;7952.56;7.34888;0;0;5.03274e-25;0.01;0;4.8351;102;172;-1
680;56;-11.0527;-62.6352;-84.7393;8.6097;2673.33;5.27885;0;0;0.1;0.01;0;5.09531;0;414;-1
680;57;-15.3822;-35.8952;-71.5249;12.5276;8235.51;7.51967;0;0;1.07611e-19;0.01;0;7.24107;102;298;-1
680;1759;0.834463;69.6251;-14.4844;8.19781;2307.71;4.97221;0;0;0.1;0.01;0;6.75528;1;0;-1
680;59;-8.9031;-0.276558;-71.747;9.36809;3443.83;5.78828;0;0;0.1;0.01;0;7.15305;0;182;-1
680;60;-13.7515;17.8788;-71.3707;11.7781;6844.04;7.10637;0;0;3.63025e-11;0.01;0;8.93492;101;302;-1
680;61;-25.0221;44.2919;-78.2693;8.96138;3014.49;5.49166;0;0;0.1;0.01;0;7.15673;0;182;-1
680;62;-28.7885;55.2979;-88.6956;9.68309;3803.04;5.9455;0;0;0.1;0.01;0;2.48298;0;198;-1
680;63;0.400312;-58.3416;-71.2932;12.5367;8253.45;7.54317;0;0;7.46699e-18;0.01;0;7.98101;101;0;-1
680;64;-4.63771;-46.559;-67.2276;2.37174;55.8844;2.25838;0;0;1.9765e-15;0.01;0;5.97262;100;0;-1
680;65;5.95947;-20.2581;-73.1075;4.3289;339.798;3.3029;0;0;2.03482e-06;0.01;0;4.18684;100;0;-1
680;66;-7.07314;-8.07285;-79.5303;3.66903;206.891;2.97985;0;0;1.7479e-07;0.01;0;4.84731;100;0;-1
680;67;0.877123;8.77323;-83.517;11.8717;7008.56;7.17234;0;0;1.71434e-13;0.01;0;7.79178;101;0;-1
680;68;-12.0659;22.868;-87.8503;8.50414;2576.2;5.21224;0;0;0.1;0.01;0;5.42737;0;442;-1
680;69;2.5676;40.2752;-75.9703;12.8023;8789.25;7.65725;0;0;8.01762e-19;0.01;0;8.28855;102;176;-1
680;70;0.526407;61.805;-73.9677;12.4264;8037.65;7.37609;0;0;1.53587e-24;0.01;0;6.22506;102;168;-1
680;71;9.5002;-77.1866;-73.102;12.3337;7858.95;7.39078;0;0;4.06542e-22;0.01;0;3.42936;102;178;-1
680;72;13.4937;-54.0353;-72.0862;3.14048;129.741;2.77514;0;0;1.73104e-10;0.01;0;4.40412;100;338;-1
680;73;14.0354;-34.9026;-72.0419;10.7323;5177.99;6.52096;0;0;0.000176454;0.01;0;5.81893;101;0;-1
680;74;17.0433;-19.6336;-73.5896;8.43025;2509.63;5.1647;0;0;0.1;0.01;0;7.00788;0;316;-1
680;75;15.6052;17.2301;-81.3365;9.14615;3204.82;5.62525;0;0;0.1;0.01;0;6.25501;0;170;-1
680;76;8.04515;14.7173;-75.3314;1.90377;28.9024;1.87655;0;0;5.50967e-20;0.01;0;7.97048;100;0;-1
680;1783;90.9807;-4.64698;-62.5904;8.17573;2289.12;4.96781;0;0;0.1;0.01;0;2.07038;1;674;-1
680;1774;22.5917;17.255;52.6936;8.18351;2295.66;4.97698;0;0;0.1;0.01;0;7.16169;1;662;-1
680;79;18.8279;-62.302;-68.5965;8.67724;2736.74;5.33614;0;0;0.1;0.01;0;5.17434;0;0;-1
680;1781;72.166;-1.96413;-44.3868;8.17587;2289.24;4.96426;0;0;0.1;0.01;0;6.53574;1;0;-1
680;81;28.8972;-28.8051;-74.2878;8.54114;2609.97;5.24245;0;0;0.1;0.01;0;7.64465;0;294;-1
680;82;35.6487;-6.31424;-76.1774;12.2934;7782.16;7.30584;0;0;1.78799e-23;0.01;0;7.09437;102;210;-1
680;83;31.0025;17.6391;-77.5239;9.65711;3772.51;5.92906;0;0;0.1;0.01;0;6.70843;0;178;-1
680;84;35.6327;32.9163;-84.66;10.5643;4938.63;6.44389;0;0;9.70269e-06;0.01;0;5.71113;101;0;-1
680;85;29.0832;57.7;-78.9109;8.60866;2672.36;5.29892;0;0;0.1;0.01;0;4.9462;0;330;-1
680;86;51.4299;-56.1011;-78.0748;12.8639;8916.73;7.68284;0;0;5.13128e-19;0.01;0;3.1887;102;186;-1
680;87;44.6331;-24.6183;-73.3695;2.07093;37.2038;2.02325;0;0;3.8231e-18;0.01;0;5.51822;100;0;-1
680;88;52.5711;-17.6811;-71.4351;9.91302;4080.44;6.04404;0;0;0.1;0.01;0;7.6377;0;194;-1
680;89;58.467;-2.47946;-78.0679;2.01606;34.3241;1.97916;0;0;5.13128e-19;0.01;0;6.22661;100;0;-1
680;90;49.7651;24.7624;-82.2182;8.19371;2304.25;4.96396;0;0;0.1;0.01;0;5.29287;1;444;-1
680;91;49.3842;37.3167;-73.0748;10.2261;4479.37;6.22571;0;0;0.1;0.01;0;6.61279;0;420;-1
680;92;46.701;55.2266;-78.3309;12.2554;7710.37;7.39837;0;0;8.69272e-17;0.01;0;2.94927;101;0;-1
680;1731;74.3372;-25.1138;-35.5111;8.19625;2306.4;4.97316;0;0;0.1;0.01;0;6.38589;1;0;-1
680;94;68.8527;-8.98899;-75.8682;12.1066;7432.79;7.29574;0;0;1.27728e-12;0.01;0;5.91135;101;440;-1
680;95;64.8045;10.8919;-69.3737;10.1682;4403.72;6.06966;0;0;1.35824e-16;0.01;0;4.97206;101;336;-1
680;96;-84.8523;-0.0711269;-63.6972;9.67107;3788.89;5.93395;0;0;0.1;0.01;0;3.56397;0;190;-1
680;97;-87.5805;20.1738;-47.2354;2.25743;48.187;2.1761;0;0;8.69272e-17;0.01;0;5.19571;100;314;-1
680;98;-72.2523;-63.1992;-42.8859;5.94342;879.424;4.10109;0;0;0.00131282;0.01;0;3.52642;100;184;-1
680;99;-70.2463;-38.0591;-54.9466;12.5226;8225.77;7.52522;0;0;5.97359e-18;0.01;0;6.16735;101;318;-1
680;100;-75.1801;-17.1976;-62.0331;12.4282;8041.05;7.47556;0;0;5.13128e-19;0.01;0;5.73918;102;296;-1
680;101;-62.9846;-14.3925;-60.2002;1.88364;27.9949;1.80198;0;0;3.86034e-15;0.01;0;6.72499;100;166;-1
680;102;-88.162;21.5406;-56.6958;8.615;2678.27;5.28936;0;0;0.1;0.01;0;4.22824;0;414;-1
680;103;-85.2013;54.1654;-60.5204;8.23455;2338.89;4.98273;0;0;0.1;0.01;0;2.24138;1;354;-1
680;104;-60.4201;-48.4667;-44.7921;1.81707;25.1308;1.79015;0;0;3.78621e-21;0.01;0;6.24371;100;160;-1
680;105;-50.3841;-50.8537;-50.665;3.78508;227.15;2.78562;0;0;1.89503e-05;0.01;0;3.67979;100;430;-1
680;106;-57.3435;-22.059;-52.6295;11.9448;7138.77;7.22898;0;0;4.18539e-13;0.01;0;8.25615;101;320;-1
680;107;-44.3177;-9.53402;-57.3143;9.80209;3944.98;6.0054;0;0;0.1;0.01;0;8.25274;0;194;-1
680;108;-61.8571;15.0672;-65.3285;10.2274;4481.06;6.08472;0;0;2.10177e-19;0.01;0;5.59123;102;0;-1
680;109;-46.401;32.6717;-67.3552;11.1296;5774.69;6.75678;0;0;4.26734e-07;0.01;0;7.86049;101;456;-1
680;110;-59.1295;52.0416;-53.7916;9.70988;3834.69;5.97823;0;0;0.1;0.01;0;8.33129;0;212;-1
680;111;-71.92;62.2312;-54.714;10.0227;4217.42;6.12829;0;0;0.1;0.01;0;4.68586;0;146;-1
680;112;-43.9737;-70.8254;-60.8034;12.2329;7667.89;7.2692;0;0;5.40387e-26;0.01;0;4.13737;102;0;-1
680;1724;36.2314;80.1306;-3.80296;8.20131;2310.68;4.97372;0;0;0.1;0.01;0;4.95622;1;618;-1
680;114;-41.9486;-25.6433;-62.171;9.64961;3763.72;5.92493;0;0;0.1;0.01;0;6.57711;0;164;-1
680;115;-35.1793;-4.92804;-62.3161;3.12335;127.63;2.75113;0;0;2.70475e-10;0.01;0;5.1201;100;394;-1
680;116;-52.2649;3.48318;-61.444;8.95097;3004;5.49208;0;0;0.1;0.01;0;6.93774;0;426;-1
680;117;-28.6162;18.2595;-63.9947;8.18085;2293.42;4.96013;0;0;0.1;0.01;0;5.21857;1;412;-1
680;118;-31.3833;41.6434;-65.7251;8.63518;2697.13;5.31135;0;0;0.1;0.01;0;6.52891;0;342;-1
680;1767;16.0077;-106.904;-24.2791;8.18721;2298.77;4.96885;0;0;0.1;0.01;0;3.12409;1;0;-1
680;120;-39.5867;62.8184;-68.4242;2.99667;112.721;2.68917;0;0;2.9042e-11;0.01;0;4.0052;100;0;-1
680;121;-14.2058;-75.1563;-49.6401;9.50014;3591.52;5.82726;0;0;0.1;0.01;0;6.37815;0;190;-1
680;122;-24.7806;-63.3815;-61.3861;12.6591;8497.71;7.58958;0;0;3.52619e-20;0.01;0;6.33782;102;288;-1
680;123;-11.2683;-49.2281;-58.9843;9.90592;4071.68;6.05756;0;0;0.1;0.01;0;7.31966;0;184;-1
680;124;-23.8228;-24.7237;-55.0222;12.4737;8129.74;7.38909;0;0;1.2287e-24;0.01;0;8.11266;102;196;-1
680;125;-12.5117;3.22946;-46.9214;2.31661;52.077;2.22714;0;0;5.18127e-16;0.01;0;6.56432;100;0;-1
680;126;-16.4031;14.7378;-51.1657;12.1009;7422.27;7.20671;0;0;5.03274e-25;0.01;0;6.87819;102;178;-1
680;127;-19.2612;29.9137;-69.6756;3.13076;128.54;2.73512;0;0;1.73104e-10;0.01;0;4.97987;100;420;-1
680;128;-35.68;48.4529;-70.7973;1.79037;24.0391;1.76601;0;0;9.24369e-21;0.01;0;7.44582;100;0;-1
680;129;-22.4349;54.1132;-49.9911;11.8366;6946.49;7.19448;0;0;2.14292e-13;0.01;0;5.43338;101;424;-1
680;130;-23.5188;91.5813;-55.7932;12.5118;8204.46;7.5063;0;0;5.50967e-20;0.01;0;3.84915;102;0;-1
680;131;2.36213;-92.1516;-52.7307;8.30872;2402.65;5.05288;0;0;0.1;0.01;0;4.16307;0;456;-1
680;132;1.91555;-75.7697;-44.4219;8.9732;3026.43;5.51757;0;0;0.1;0.01;0;7.14977;0;418;-1
