Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1833;3.47913;-40.4362;42.2826;9.17392;3234.1;5.64733;0;0;0.1;0.01;0;6.97961;0;842;-1
1080;1;-37.9315;-29.3697;-92.3516;9.40451;3484.15;5.50903;0;0;8.12237e-38;0.01;0;5.08545;102;0;-1
1080;2;-38.0055;-11.8371;-102.34;11.4102;6222.56;6.76598;0;0;4.50882e-36;0.01;0;2.89381;102;330;-1
1080;3;-44.1273;6.84005;-96.4275;11.5452;6446.1;7.01695;0;0;1.27728e-12;0.01;0;3.09425;101;324;-1
1080;1757;-99.2299;-21.6826;-11.65;9.93643;4109.42;6.07717;0;0;0.1;0.01;0;6.17275;0;0;-1
1080;5;-35.6444;-39.4308;-103.402;8.17187;2285.88;4.96542;0;0;0.1;0.01;0;2.20176;1;360;-1
1080;6;-15.1755;-26.9213;-90.8482;11.547;6449.09;6.82066;0;0;1.84681e-36;0.01;0;5.82179;102;336;-1
1080;7;-19.9947;-12.6845;-104.634;11.385;6181.44;6.7312;0;0;8.12237e-38;0.01;0;3.05217;102;0;-1
1080;1815;17.8143;21.6161;-56.5109;9.39616;3474.88;5.77028;0;0;0.1;0.01;0;6.75714;0;0;-1
1080;9;-21.2618;34.7461;-99.8264;11.4976;6366.66;6.76925;0;0;4.15866e-38;0.01;0;2.25964;102;310;-1
1080;10;-7.21768;-47.8516;-91.5024;12.2654;7729.11;7.3319;0;0;9.06618e-27;0.01;0;5.67077;102;552;-1
1080;1618;-50.7265;1.21946;33.7748;11.0475;5647.77;6.72255;0;0;4.58202e-08;0.01;0;6.74192;101;0;-1
1080;12;-2.55343;-20.2029;-105.027;11.1005;5729.48;6.76822;0;0;7.15941e-08;0.01;0;3.81461;101;296;-1
1080;1925;58.7712;-9.57445;74.3057;8.22304;2329.09;4.98476;0;0;0.1;0.01;0;5.44966;1;0;-1
1080;1537;23.3242;0.48352;-90.659;10.2753;4544.31;6.24695;0;0;0.1;0.01;0;7.21614;0;790;-1
1080;15;2.45358;57.471;-100.039;9.38439;3461.83;5.50657;0;0;6.4979e-38;0.01;0;1.8893;102;312;-1
1080;1935;-12.3619;-53.3047;-17.5693;8.18112;2293.65;4.97247;0;0;0.1;0.01;0;5.78391;1;0;-1
1080;17;11.8844;-29.8639;-106.51;9.234;3298.06;5.39547;0;0;5.5278e-42;0.01;0;4.27829;102;218;-1
1080;18;14.9338;-10.611;-105.202;11.5866;6515.61;6.84244;0;0;2.30852e-36;0.01;0;4.63738;102;0;-1
1080;1889;43.0145;49.8051;48.9942;8.48142;2555.61;5.18788;0;0;0.1;0.01;0;6.08807;0;954;-1
1080;1820;48.3096;-32.7959;97.8352;9.26764;3334.23;5.70585;0;0;0.1;0.01;0;3.20633;0;812;-1
1080;1486;-14.4929;3.7841;-95.0584;11.9461;7141.2;7.22874;0;0;7.53974e-15;0.01;0;4.41621;101;0;-1
1080;22;19.5891;-56.1313;-84.7667;11.6723;6661.28;6.85542;0;0;1.983e-37;0.01;0;5.56683;102;314;-1
1080;23;21.0801;-46.0645;-110.011;12.5075;8196.02;7.51989;0;0;5.91596e-21;0.01;0;1.77997;102;558;-1
1080;24;27.8297;-24.9367;-105.978;10.6326;5035.04;6.48642;0;0;2.54352e-06;0.01;0;5.38074;101;334;-1
1080;1421;45.4271;-13.8365;100.006;12.2113;7627.35;7.37728;0;0;6.47658e-16;0.01;0;3.32126;101;324;-1
1080;1590;102.714;13.8594;5.7788;11.2253;5924.97;6.82674;0;0;3.93593e-09;0.01;0;8.49154;101;906;-1
1080;1805;74.3911;8.28864;-20.2208;9.62365;3733.42;5.91643;0;0;0.1;0.01;0;6.81513;0;744;-1
1080;28;36.3114;-55.0235;-97.8722;12.0251;7283.73;7.24108;0;0;2.99975e-24;0.01;0;3.50757;102;224;-1
1080;29;42.2548;-25.3207;-92.1053;11.8342;6942.28;7.02531;0;0;1.11151e-32;0.01;0;5.64389;102;0;-1
