Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-43.777;-4.24357;-87.4431;2.11271;39.5008;2.04483;0;0;1.4584e-17;0.01;0;7.51761;100;310;-1
720;1;-40.1811;-30.9458;-93.9481;10.2531;4514.97;6.09958;0;0;2.25676e-20;0.01;0;4.64091;102;0;-1
720;2;-36.5666;-11.1555;-95.982;12.3314;7854.71;7.42074;0;0;1.25275e-18;0.01;0;3.82502;101;330;-1
720;3;-43.7615;5.51748;-90.4222;9.17183;3231.89;5.64706;0;0;0.1;0.01;0;4.52821;0;324;-1
720;1757;-94.6939;-18.8202;-12.4724;8.23937;2342.99;4.99794;0;0;0.1;0.01;0;6.42111;0;0;-1
720;5;-35.0164;-44.9535;-102.913;9.4357;3518.93;5.80976;0;0;0.1;0.01;0;2.10302;0;360;-1
720;6;-21.4306;-26.0997;-90.3767;12.6141;8407.32;7.56983;0;0;5.13128e-19;0.01;0;7.29683;102;336;-1
720;7;-16.9586;-6.35453;-100.358;12.4517;8086.74;7.47144;0;0;2.25676e-20;0.01;0;3.06859;102;0;-1
720;8;-20.7007;9.10026;-78.1522;1.92806;30.0227;1.88513;0;0;2.62721e-19;0.01;0;6.23511;100;0;-1
720;9;-25.1546;35.1056;-94.1812;12.5468;8273.39;7.50537;0;0;1.15546e-20;0.01;0;3.45563;102;310;-1
720;10;-8.42099;-45.7817;-88.5274;11.4825;6341.62;6.96781;0;0;2.51899e-09;0.01;0;5.51239;101;552;-1
720;11;7.97221;-35.504;-82.4594;1.70762;20.8574;1.69374;0;0;2.08149e-22;0.01;0;5.80196;100;188;-1
720;12;-0.372126;-18.9128;-101.358;9.15168;3210.64;5.65064;0;0;0.1;0.01;0;3.31054;0;296;-1
720;13;-10.523;-3.68685;-84.1012;3.56934;190.482;2.99019;0;0;3.66562e-08;0.01;0;5.58727;100;0;-1
720;1537;17.7214;0.357161;-81.9765;9.33823;3411.01;5.74429;0;0;0.1;0.01;0;7.1473;0;0;-1
720;15;3.33687;52.4683;-92.3029;10.2481;4508.3;6.10856;0;0;1.80541e-20;0.01;0;3.36786;102;312;-1
720;16;11.7915;-37.8156;-85.549;3.65297;204.187;3.03577;0;0;5.72752e-08;0.01;0;4.9843;100;190;-1
720;17;11.9984;-31.2937;-103.309;10.0723;4280.33;5.98232;0;0;1.53587e-24;0.01;0;3.39153;102;218;-1
720;18;14.0137;-7.58508;-96.9638;12.6347;8448.62;7.58131;0;0;6.4141e-19;0.01;0;4.85726;102;0;-1
720;19;10.4845;17.6012;-90.0579;2.75088;87.1974;2.54279;0;0;6.53968e-13;0.01;0;4.47498;100;0;-1
720;20;30.5292;49.1583;-81.208;1.97836;32.4344;1.955;0;0;6.88708e-20;0.01;0;5.75722;100;316;-1
720;21;24.9606;33.8425;-85.3709;2.46132;62.4584;2.30865;0;0;2.30094e-14;0.01;0;5.31883;100;0;-1
720;22;21.4714;-51.7963;-82.8443;12.7457;8673.2;7.60276;0;0;5.50967e-20;0.01;0;5.48085;102;314;-1
720;23;23.1206;-46.519;-103.61;10.3962;4706.7;6.34567;0;0;0.00164035;0.01;0;3.19269;101;558;-1
720;24;24.8143;-21.5749;-100.312;8.51152;2582.91;5.20899;0;0;0.1;0.01;0;4.63465;0;334;-1
720;25;25.7074;0.357897;-97.272;3.28608;148.636;2.58549;0;0;8.33464e-07;0.01;0;4.06693;100;0;-1
720;1590;94.229;14.5384;5.00485;9.10272;3159.38;5.60248;0;0;0.1;0.01;0;6.28131;0;0;-1
720;27;24.0641;43.0041;-76.1528;1.71914;21.2825;1.67423;0;0;7.46699e-18;0.01;0;8.32496;100;290;-1
720;28;38.8713;-48.9855;-94.1059;10.6942;5123.13;6.53738;0;0;8.33464e-07;0.01;0;3.96423;101;224;-1
720;29;42.3984;-24.5694;-85.5702;12.1725;7554.85;7.34042;0;0;3.08828e-15;0.01;0;6.70807;101;0;-1
720;30;53.1784;-7.59385;-87.6998;11.616;6565.28;7.03986;0;0;1.27728e-12;0.01;0;4.85242;101;0;-1
720;31;66.1942;24.2969;-80.8295;8.19173;2302.58;4.96293;0;0;0.1;0.01;0;3.6264;1;446;-1
720;1680;6.78585;-26.2639;-32.6962;8.71539;2772.99;5.35288;0;0;0.1;0.01;0;7.49203;0;0;-1
720;33;-71.3989;10.2251;-79.5997;9.52162;3615.94;5.85485;0;0;0.1;0.01;0;2.45335;0;190;-1
720;34;-62.8281;-45.3674;-72.0398;10.2737;4542.17;6.27904;0;0;0.004985;0.01;0;3.42543;101;0;-1
720;35;-54.9142;-27.0365;-85.8738;9.48034;3569.11;5.83359;0;0;0.1;0.01;0;4.02808;0;172;-1
720;36;-55.8589;-8.88077;-88.1213;12.2155;7635.24;7.372;0;0;1.07611e-19;0.01;0;5.45927;102;306;-1
720;37;-57.5921;12.7021;-86.9466;8.30734;2401.45;5.05463;0;0;0.1;0.01;0;3.99813;0;414;-1
720;38;-61.4233;46.6318;-73.5953;12.3418;7874.44;7.43991;0;0;3.52619e-20;0.01;0;4.46033;102;316;-1
720;39;-61.7979;62.5813;-51.2833;1.86148;27.0186;1.788;0;0;2.12225e-16;0.01;0;7.89062;100;0;-1
720;40;-52.1155;-59.6612;-79.4567;11.8391;6950.93;7.06432;0;0;3.45847e-26;0.01;0;2.30421;102;198;-1
720;41;-44.3727;-39.447;-76.4064;12.8328;8852.34;7.688;0;0;8.01762e-19;0.01;0;7.28769;101;0;-1
720;42;-43.4627;-10.9406;-84.9048;2.38961;57.157;2.25798;0;0;1.17808e-14;0.01;0;7.34666;100;0;-1
720;43;-41.4614;-3.31469;-74.723;12.1247;7466.26;7.33728;0;0;5.61754e-14;0.01;0;8.30176;101;0;-1
720;44;-44.9342;15.7783;-75.19;11.9521;7151.91;7.2147;0;0;4.87244e-12;0.01;0;7.6693;101;312;-1
720;1762;18.3525;51.0716;-53.0422;8.21128;2319.11;4.98333;0;0;0.1;0.01;0;5.92748;1;0;-1
720;46;-44.7988;52.5422;-64.0471;11.576;6497.79;7.00729;0;0;3.93593e-09;0.01;0;6.5448;101;0;-1
720;47;-29.8055;-65.8942;-80.0111;12.3851;7957.64;7.42972;0;0;7.39495e-21;0.01;0;2.75302;102;0;-1
720;48;-27.6973;-44.3129;-86.6489;11.2824;6015.87;6.84649;0;0;1.39832e-07;0.01;0;6.5311;101;582;-1
720;49;-29.0418;-20.0076;-81.1017;2.54099;68.722;2.3876;0;0;4.49403e-14;0.01;0;6.54055;100;432;-1
720;50;-22.8753;-8.62849;-80.0619;12.1564;7524.95;7.34574;0;0;3.59523e-14;0.01;0;8.44867;101;0;-1
720;51;-33.63;19.2323;-71.4401;2.19602;44.3603;2.00436;0;0;1.99575e-12;0.01;0;5.41731;100;180;-1
720;52;-41.0989;45.5528;-80.0169;10.0373;4235.78;5.94143;0;0;3.74969e-24;0.01;0;4.24531;102;0;-1
720;1785;11.8181;-82.2442;21.6226;8.22558;2331.25;4.9766;0;0;0.1;0.01;0;6.12651;1;680;-1
720;54;-30.26;58.1669;-72.2495;9.8348;3984.6;6.01754;0;0;0.1;0.01;0;5.76481;0;180;-1
720;55;-12.5245;-77.2906;-73.932;12.2613;7721.41;7.26375;0;0;5.80236e-27;0.01;0;5.10783;102;172;-1
720;56;-11.0498;-63.413;-85.7978;8.85373;2907.15;5.43852;0;0;0.1;0.01;0;5.10158;0;414;-1
720;57;-14.2545;-36.3791;-71.6853;12.398;7982.52;7.42975;0;0;1.24067e-21;0.01;0;7.21885;102;298;-1
720;1759;0.00991337;69.2676;-13.9672;8.22954;2334.61;4.9848;0;0;0.1;0.01;0;6.68616;1;0;-1
720;59;-8.63648;0.109427;-72.9559;9.54242;3639.68;5.88862;0;0;0.1;0.01;0;7.37439;0;182;-1
720;60;-14.1022;17.4188;-71.7192;12.0423;7315.04;7.25329;0;0;4.18539e-13;0.01;0;9.05388;101;302;-1
720;61;-25.4548;44.2384;-79.0402;9.18573;3246.61;5.63013;0;0;0.1;0.01;0;6.99972;0;182;-1
720;62;-29.0724;55.8859;-89.305;9.81446;3959.93;6.01772;0;0;0.1;0.01;0;2.45777;0;198;-1
720;63;0.617041;-58.8253;-72.1798;12.6436;8466.42;7.59557;0;0;8.60886e-20;0.01;0;8.29224;102;0;-1
720;64;-5.70828;-47.0244;-67.9762;2.15936;42.1756;2.08995;0;0;2.27875e-17;0.01;0;6.59258;100;0;-1
720;65;5.92118;-19.8771;-73.9538;3.69564;211.425;3.01744;0;0;2.34599e-08;0.01;0;4.31033;100;0;-1
720;66;-6.57317;-6.87681;-80.9964;3.17734;134.363;2.7424;0;0;2.01519e-09;0.01;0;5.3324;100;0;-1
720;67;1.5106;9.31592;-85.3737;12.1268;7470.14;7.31392;0;0;1.9765e-15;0.01;0;7.55122;101;0;-1
720;68;-11.5646;22.559;-88.7189;8.74543;2801.77;5.3821;0;0;0.1;0.01;0;5.59044;0;442;-1
720;69;2.81259;40.2445;-76.3492;12.6741;8527.79;7.56732;0;0;9.24369e-21;0.01;0;8.19047;102;176;-1
720;70;1.15655;62.0304;-74.769;12.3037;7801.85;7.29036;0;0;1.77074e-26;0.01;0;6.21524;102;168;-1
720;71;9.61331;-77.9453;-74.1691;12.2096;7624.27;7.30394;0;0;4.68711e-24;0.01;0;3.49336;102;178;-1
720;72;13.6054;-54.7276;-71.9796;2.79272;91.2368;2.56659;0;0;1.99575e-12;0.01;0;4.8567;100;338;-1
720;73;13.71;-36.073;-72.8795;11.0707;5683.42;6.715;0;0;2.03482e-06;0.01;0;6.50634;101;0;-1
720;74;16.7365;-20.1416;-73.5046;8.67035;2730.23;5.3463;0;0;0.1;0.01;0;7.43732;0;316;-1
720;75;16.9554;16.8559;-81.5978;9.35149;3425.56;5.74848;0;0;0.1;0.01;0;6.74069;0;170;-1
720;76;8.30912;15.3027;-76.5429;1.75459;22.6265;1.73854;0;0;6.35221e-22;0.01;0;8.36298;100;0;-1
720;1783;92.4278;-5.44024;-63.0898;8.20818;2316.48;4.98012;0;0;0.1;0.01;0;2.03048;1;674;-1
720;1774;22.6238;14.4954;54.2641;8.21523;2322.46;4.988;0;0;0.1;0.01;0;6.22267;1;662;-1
720;79;18.5518;-63.0813;-68.4509;8.92771;2980.63;5.50071;0;0;0.1;0.01;0;5.4979;0;0;-1
720;1781;73.1823;-2.51918;-44.6596;8.20992;2317.96;4.97849;0;0;0.1;0.01;0;6.46225;1;0;-1
720;81;28.6912;-29.1616;-74.6098;8.79075;2845.55;5.41501;0;0;0.1;0.01;0;7.77941;0;294;-1
720;82;35.8908;-5.64749;-77.2171;12.1719;7553.69;7.22087;0;0;2.06141e-25;0.01;0;6.90386;102;210;-1
720;83;33.066;18.5545;-77.6519;9.7935;3934.61;6.00429;0;0;0.1;0.01;0;6.46558;0;178;-1
720;84;36.7147;33.3768;-85.4399;10.881;5396.36;6.62573;0;0;1.11866e-07;0.01;0;5.70298;101;0;-1
720;85;30.0542;58.4433;-79.0966;8.85494;2908.34;5.46548;0;0;0.1;0.01;0;4.92148;0;330;-1
720;86;51.9326;-55.8629;-78.0002;12.7352;8651.71;7.59293;0;0;5.91596e-21;0.01;0;3.76486;102;186;-1
720;87;45.3101;-24.0318;-73.5627;1.90134;28.7918;1.87299;0;0;4.40773e-20;0.01;0;6.44731;100;0;-1
720;88;53.8362;-18.4806;-71.0581;10.0548;4258.08;6.12357;0;0;0.0669448;0.01;0;7.2956;101;194;-1
720;89;58.3459;-3.26365;-77.8661;1.85919;26.9191;1.83726;0;0;5.91596e-21;0.01;0;6.75289;100;0;-1
720;90;51.6341;24.8881;-82.7168;8.28064;2378.37;5.02841;0;0;0.1;0.01;0;5.3512;0;444;-1
720;91;49.7417;37.7829;-73.4974;10.2768;4546.35;6.24898;0;0;0.1;0.01;0;6.42078;0;420;-1
720;92;47.8778;55.2942;-77.4785;12.3894;7966.08;7.46701;0;0;1.0022e-18;0.01;0;3.051;102;0;-1
720;1731;74.2683;-24.2843;-36.7689;8.31689;2409.74;5.06615;0;0;0.1;0.01;0;7.13489;0;0;-1
720;94;69.5929;-8.77009;-76.921;12.3815;7950.76;7.44895;0;0;1.4726e-14;0.01;0;5.59884;101;440;-1
720;95;64.7191;11.1538;-71.2235;10.3384;4628.52;6.16027;0;0;1.56594e-18;0.01;0;5.19358;102;336;-1
720;96;-85.4862;-0.506071;-65.5463;9.80498;3948.47;6.0081;0;0;0.1;0.01;0;3.12881;0;190;-1
720;97;-88.1814;20.6501;-47.2344;2.06946;37.1242;2.0198;0;0;1.0022e-18;0.01;0;5.67153;100;314;-1
720;98;-69.8289;-61.8602;-41.1675;4.47677;375.823;3.42421;0;0;1.51603e-05;0.01;0;4.34935;100;184;-1
720;99;-70.6245;-38.3173;-55.6369;12.6095;8398.09;7.56433;0;0;6.88708e-20;0.01;0;6.07843;102;318;-1
720;100;-75.7519;-17.5258;-62.9227;12.3027;7799.83;7.38793;0;0;5.91596e-21;0.01;0;5.72937;102;296;-1
720;101;-63.8396;-14.7376;-61.1263;1.71252;21.0376;1.66409;0;0;4.45067e-17;0.01;0;7.35317;100;166;-1
720;102;-89.3974;21.3832;-56.7942;8.85994;2913.27;5.45436;0;0;0.1;0.01;0;3.92356;0;414;-1
720;103;-85.9643;56.0745;-59.3128;8.412;2493.37;5.13411;0;0;0.1;0.01;0;2.54033;0;354;-1
720;1801;-18.4336;97.8701;-20.0741;8.14147;2260.46;4.95024;0;0;0.1;0.01;0;3.63543;1;0;-1
720;105;-47.544;-51.8617;-49.2389;3.1415;129.868;2.49915;0;0;2.18488e-07;0.01;0;4.21454;100;430;-1
720;106;-57.8696;-21.9445;-53.228;12.203;7611.9;7.37316;0;0;4.82543e-15;0.01;0;8.30187;101;320;-1
720;107;-44.1587;-9.51102;-57.5755;9.91968;4088.67;6.06868;0;0;0.1;0.01;0;8.13271;0;194;-1
720;108;-61.8965;15.558;-66.1864;10.1296;4353.77;6.01627;0;0;2.42318e-21;0.01;0;6.19691;102;0;-1
720;109;-47.2891;33.2729;-68.0449;11.4288;6252.98;6.92717;0;0;4.91991e-09;0.01;0;7.47181;101;456;-1
720;110;-59.5087;52.625;-53.9001;9.83488;3984.71;6.04525;0;0;0.1;0.01;0;8.38668;0;212;-1
720;111;-72.0889;63.2909;-54.6251;10.1025;4318.87;6.16815;0;0;0.1;0.01;0;4.84005;0;146;-1
720;112;-45.1229;-70.5036;-59.9433;12.1138;7446.14;7.18587;0;0;6.23023e-28;0.01;0;3.48535;102;0;-1
720;1724;36.507;80.2009;-3.28845;8.35384;2442.01;5.09;0;0;0.1;0.01;0;5.30996;0;618;-1
720;114;-41.8855;-25.2905;-63.6293;9.7899;3930.28;6.00252;0;0;0.1;0.01;0;7.00569;0;164;-1
720;115;-35.3451;-5.13707;-62.9833;2.77149;89.172;2.54066;0;0;3.11836e-12;0.01;0;5.7151;100;394;-1
720;116;-52.16;3.94208;-61.7789;9.17881;3239.27;5.63315;0;0;0.1;0.01;0;7.03173;0;426;-1
720;117;-31.1754;16.8068;-62.989;8.2113;2319.13;4.97331;0;0;0.1;0.01;0;6.06241;1;412;-1
720;118;-31.1961;42.3281;-65.6802;8.87841;2931.53;5.47465;0;0;0.1;0.01;0;6.31482;0;342;-1
720;1767;15.7778;-107.787;-24.9191;8.21954;2326.11;4.98137;0;0;0.1;0.01;0;3.16201;1;0;-1
720;120;-39.4965;63.1953;-68.7567;2.68595;81.168;2.49434;0;0;3.34832e-13;0.01;0;4.48953;100;0;-1
720;121;-14.0189;-75.1485;-50.5411;9.65615;3771.39;5.91676;0;0;0.1;0.01;0;6.43986;0;190;-1
720;122;-25.3052;-63.8376;-62.0716;12.5359;8252.02;7.50302;0;0;4.06542e-22;0.01;0;5.75656;102;288;-1
720;123;-11.5277;-50.6617;-59.428;10.0052;4195.35;6.1101;0;0;0.1;0.01;0;6.82467;0;184;-1
720;124;-23.9189;-25.1246;-55.2155;12.3531;7896.11;7.30448;0;0;1.41659e-26;0.01;0;7.80883;102;196;-1
720;125;-11.9705;3.46789;-46.9295;2.11704;39.7444;2.06317;0;0;5.97359e-18;0.01;0;6.58277;100;0;-1
720;126;-17.2597;14.4498;-51.5251;11.9789;7200.09;7.12215;0;0;5.80236e-27;0.01;0;7.34464;102;178;-1
720;127;-18.8286;29.6982;-70.1694;2.77218;89.2384;2.52205;0;0;1.99575e-12;0.01;0;5.62516;100;420;-1
720;1633;76.3771;0.597824;13.5176;8.92796;2980.89;5.48558;0;0;0.1;0.01;0;6.76794;0;0;-1
720;129;-22.6086;53.7302;-50.011;12.1008;7422.16;7.34404;0;0;2.47062e-15;0.01;0;5.29623;101;424;-1
720;130;-23.3198;91.7798;-55.8812;12.387;7961.32;7.41815;0;0;6.35221e-22;0.01;0;3.91645;102;0;-1
720;131;1.52748;-93.0765;-52.9882;8.52671;2596.77;5.22585;0;0;0.1;0.01;0;4.29979;0;456;-1
720;132;2.71384;-76.502;-45.12;9.19781;3259.44;5.65664;0;0;0.1;0.01;0;7.21085;0;418;-1
720;1727;42.2669;60.205;-29.7889;8.34104;2430.8;5.07412;0;0;0.1;0.01;0;4.57112;0;620;-1
720;134;3.00332;-43.2183;-62.6668;9.89268;4055.37;6.04865;0;0;0.1;0.01;0;6.83464;0;284;-1
