Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1833;1.90317;-41.8107;41.4868;9.70197;3825.33;5.95368;0;0;0.1;0.01;0;7.4212;0;842;-1
1200;1;-39.3151;-31.286;-93.1422;9.14372;3202.26;5.32858;0;0;1.24475e-43;0.01;0;4.50438;102;0;-1
1200;2;-39.19;-12.5804;-102.344;11.0951;5721.19;6.54684;0;0;6.90975e-42;0.01;0;3.43513;102;330;-1
1200;3;-44.9996;6.57709;-98.2247;12.2874;7770.93;7.43137;0;0;1.95743e-18;0.01;0;3.24962;101;324;-1
1200;1757;-102.584;-24.3465;-13.0346;10.2611;4525.58;6.24912;0;0;0.0441547;0.01;0;6.69099;101;0;-1
1200;5;-33.6107;-40.6104;-104.155;8.58503;2650.42;5.26527;0;0;0.1;0.01;0;3.16762;0;360;-1
1200;6;-15.2902;-28.4463;-91.791;11.2199;5916.31;6.59227;0;0;2.83023e-42;0.01;0;5.96618;102;336;-1
1200;7;-20.0069;-14.4347;-105.345;11.0587;5664.99;6.50594;0;0;1.24475e-43;0.01;0;2.99259;102;0;-1
1200;1815;16.5842;20.5834;-56.3058;9.84761;4000.2;6.02484;0;0;0.1;0.01;0;7.01361;0;0;-1
1200;9;-20.544;34.1936;-98.5554;11.1757;5846.8;6.54472;0;0;6.37312e-44;0.01;0;3.71663;102;310;-1
1200;10;-7.69404;-49.5054;-91.4015;11.9117;7079.57;7.08288;0;0;1.38939e-32;0.01;0;5.4504;102;552;-1
1200;1618;-52.4338;1.96361;34.9297;11.8871;7035.79;7.198;0;0;7.02193e-14;0.01;0;7.1618;101;0;-1
1200;12;-2.73496;-19.8659;-105.3;11.9562;7159.23;7.25519;0;0;1.09718e-13;0.01;0;3.09961;101;296;-1
1200;1925;60.1012;-8.84391;73.6718;8.85117;2904.63;5.45242;0;0;0.1;0.01;0;5.82564;0;0;-1
1200;1537;21.2582;4.5804;-102.821;8.39108;2474.81;5.12828;0;0;0.1;0.01;0;3.47154;0;790;-1
1200;15;4.06046;58.6474;-102.681;9.1193;3176.68;5.32288;0;0;9.958e-44;0.01;0;2.94466;102;312;-1
1200;1935;-12.3596;-53.8008;-15.8785;8.71361;2771.3;5.35503;0;0;0.1;0.01;0;6.63034;0;0;-1
1200;17;12.6603;-29.1829;-105.147;8.97714;3030.42;5.21668;0;0;8.47133e-48;0.01;0;4.95698;102;218;-1
1200;18;16.0412;-11.5527;-107.721;11.2645;5987.23;6.61667;0;0;3.53779e-42;0.01;0;4.62512;102;0;-1
1200;1889;43.7549;48.0773;52.1436;9.191;3252.19;5.65423;0;0;0.1;0.01;0;6.68686;0;954;-1
1200;1820;50.027;-36.4719;94.5141;9.75151;3884.22;5.9831;0;0;0.1;0.01;0;3.5162;0;812;-1
1200;1486;-16.9978;5.10819;-98.6879;12.3356;7862.68;7.4267;0;0;1.15546e-20;0.01;0;5.01347;102;0;-1
1200;22;19.6039;-55.4069;-84.0115;11.343;6113.3;6.6275;0;0;3.03894e-43;0.01;0;5.48668;102;314;-1
1200;23;21.6118;-44.9494;-110.215;12.1485;7510.34;7.26774;0;0;9.06618e-27;0.01;0;1.83307;102;558;-1
1200;24;29.491;-26.0152;-109.404;11.4995;6369.72;6.98067;0;0;3.89795e-12;0.01;0;5.17454;101;334;-1
1200;1421;46.7072;-14.1007;101.368;12.3837;7955.01;7.44347;0;0;9.92533e-22;0.01;0;2.75592;102;324;-1
1200;1590;104.972;13.8614;5.06925;12.0467;7322.97;7.29002;0;0;6.03179e-15;0.01;0;8.811;101;906;-1
1200;1805;74.748;9.39871;-20.6153;10.4304;4753.21;6.38264;0;0;3.70116e-05;0.01;0;6.79821;101;744;-1
