Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1833;2.99441;-41.4317;44.4583;10.1157;4335.92;6.17095;0;0;0.1;0.01;0;7.86735;0;842;-1
1360;1;-37.5812;-31.1244;-94.6023;8.81236;2866.58;5.1;0;0;2.19928e-51;0.01;0;4.34061;102;0;-1
1360;2;-38.9331;-13.7252;-100.932;10.6948;5123.91;6.26916;0;0;1.22085e-49;0.01;0;3.77657;102;330;-1
1360;3;-45.0455;5.16949;-98.4622;11.8186;6914.86;7.09744;0;0;3.45847e-26;0.01;0;3.60813;102;324;-1
1360;1757;-104.475;-25.4823;-11.2942;11.5878;6517.69;7.00909;0;0;8.25423e-10;0.01;0;6.68443;101;0;-1
1360;5;-32.7197;-42.5362;-105.441;9.48927;3579.21;5.83091;0;0;0.1;0.01;0;3.71822;0;360;-1
1360;6;-14.2817;-28.7322;-93.2216;10.8048;5283.7;6.30338;0;0;5.00059e-50;0.01;0;5.77521;102;336;-1
1360;7;-20.0197;-14.5531;-106.065;10.6452;5053.03;6.22129;0;0;2.19928e-51;0.01;0;2.83413;102;0;-1
1360;1815;17.9539;18.3067;-56.576;10.1955;4439.36;6.20397;0;0;0.1;0.01;0;7.14126;0;0;-1
1360;9;-19.1282;35.2723;-100.287;10.7672;5228.79;6.26059;0;0;1.12603e-51;0.01;0;4.55594;102;310;-1
1360;10;-6.09998;-48.5474;-90.0613;11.4622;6307.99;6.76749;0;0;2.45484e-40;0.01;0;5.62242;102;552;-1
1360;1618;-55.6481;2.43323;36.866;12.3178;7828.63;7.40921;0;0;1.24067e-21;0.01;0;7.44271;102;0;-1
1360;12;-1.49838;-20.2119;-106.677;12.3856;7958.74;7.4668;0;0;1.93854e-21;0.01;0;2.95144;102;296;-1
1360;1925;59.1127;-10.1203;75.6013;9.65084;3765.16;5.93406;0;0;0.1;0.01;0;5.98753;0;0;-1
1360;1537;23.1106;5.0482;-105.601;9.32151;3392.71;5.74456;0;0;0.1;0.01;0;3.43602;0;790;-1
1360;15;4.58929;60.5723;-99.8492;8.78275;2837.79;5.09038;0;0;1.75943e-51;0.01;0;2.90359;102;312;-1
1360;1935;-13.9528;-51.8499;-17.522;9.56012;3659.98;5.86966;0;0;0.1;0.01;0;7.48075;0;0;-1
1360;17;15.129;-28.5435;-103.925;8.6514;2712.36;4.99059;0;0;1.49675e-55;0.01;0;5.20681;102;218;-1
1360;18;16.9446;-11.5479;-105.581;10.8553;5358.18;6.33073;0;0;6.25074e-50;0.01;0;5.61971;102;0;-1
