Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-42.4696;-3.60144;-84.2148;3.23531;141.852;2.79075;0;0;8.25423e-10;0.01;0;6.13789;100;310;-1-1;-1
560;1;-37.8999;-30.8111;-95.5021;9.67822;3797.3;5.79623;0;0;1.27728e-12;0.01;0;3.084;101;0;-1-1;-1
560;2;-39.5625;-7.73093;-96.1029;11.3408;6109.73;6.87125;0;0;7.09033e-11;0.01;0;3.64197;101;330;-1-1;-1
560;3;-44.553;6.03173;-85.7826;8.22774;2333.08;4.98916;0;0;0.1;0.01;0;4.48711;0;324;-1-1;-1
560;4;-30.4473;1.42795;-72.8921;1.95997;31.5383;1.91172;0;0;3.28402e-19;0.01;0;7.04829;100;0;-1-1;-1
560;5;-34.1077;-45.5074;-100.119;8.556;2623.62;5.24807;0;0;0.1;0.01;0;2.78086;0;360;-1-1;-1
560;6;-23.1433;-25.0375;-86.524;11.7046;6716.82;7.07065;0;0;2.9042e-11;0.01;0;7.22485;101;336;-1-1;-1
560;7;-20.2993;-6.43244;-94.0062;11.788;6861.32;7.12141;0;0;1.27728e-12;0.01;0;4.49607;101;0;-1-1;-1
560;8;-22.8913;11.1035;-75.5699;2.89129;101.243;2.5948;0;0;1.48695e-11;0.01;0;5.28715;100;0;-1-1;-1
560;9;-25.8161;33.5013;-89.4241;11.9925;7224.68;7.22483;0;0;6.53968e-13;0.01;0;4.75879;101;310;-1-1;-1
560;10;-9.45601;-46.6881;-84.8455;10.1364;4362.6;6.19027;0;0;0.1;0.01;0;5.64521;0;552;-1-1;-1
560;11;2.86746;-31.0421;-88.8556;2.42431;59.6834;2.31049;0;0;1.17808e-14;0.01;0;4.84651;100;188;-1-1;-1
560;12;3.94579;-18.0767;-99.7832;8.25114;2353.05;5.01419;0;0;0.1;0.01;0;3.10181;0;296;-1-1;-1
560;13;-4.96969;-3.69379;-88.7745;10.0001;4188.96;6.12487;0;0;0.1;0.01;0;5.38414;0;0;-1-1;-1
560;1537;16.3057;2.2783;-77.2976;8.42331;2503.44;5.14787;0;0;0.1;0.01;0;6.88017;0;0;-1-1;-1
560;15;0.126369;52.8409;-90.4697;9.54329;3640.68;5.72724;0;0;1.02182e-12;0.01;0;3.422;101;312;-1-1;-1
560;16;7.33324;-40.3885;-85.8388;9.80387;3947.13;6.01723;0;0;0.1;0.01;0;5.8942;0;190;-1-1;-1
560;17;13.5452;-30.6674;-100.15;10.2067;4454;6.10433;0;0;8.69272e-17;0.01;0;3.86484;101;218;-1-1;-1
560;18;12.7558;-5.99466;-91.2384;11.649;6621.54;7.03613;0;0;3.63025e-11;0.01;0;4.61863;101;0;-1-1;-1
560;19;5.50455;15.618;-88.8094;4.93394;503.118;3.61279;0;0;3.70116e-05;0.01;0;3.23444;100;0;-1-1;-1
560;20;26.7713;44.9445;-79.7424;2.82329;94.2659;2.62232;0;0;3.89795e-12;0.01;0;3.91276;100;316;-1-1;-1
560;21;22.9691;35.7776;-85.7239;4.13922;297.06;3.21818;0;0;1.30229e-06;0.01;0;3.26499;100;0;-1-1;-1
560;22;23.0548;-51.2224;-81.5978;12.0001;7238.48;7.20918;0;0;3.11836e-12;0.01;0;5.86868;101;314;-1-1;-1
560;23;24.0666;-44.8516;-100.883;9.69185;3813.37;5.95168;0;0;0.1;0.01;0;3.27728;0;558;-1-1;-1
560;24;25.3775;-19.5548;-88.4957;10.2757;4544.87;6.25594;0;0;0.1;0.01;0;4.87139;0;334;-1-1;-1
560;25;27.1805;8.29758;-99.4616;8.16865;2283.17;4.9592;0;0;0.1;0.01;0;2.03826;1;0;-1-1;-1
560;1590;90.0045;14.1902;3.29523;8.21829;2325.06;4.97994;0;0;0.1;0.01;0;6.35406;1;0;-1-1;-1
560;27;22.3256;43.6399;-76.4814;2.58822;72.626;2.2636;0;0;4.22617e-10;0.01;0;5.60037;100;290;-1-1;-1
560;28;38.3997;-47.2019;-92.5979;9.61474;3723.07;5.915;0;0;0.1;0.01;0;3.29203;0;224;-1-1;-1
560;29;43.0582;-23.4969;-84.3304;11.0683;5679.83;6.72138;0;0;1.7479e-07;0.01;0;5.70876;101;0;-1-1;-1
560;30;51.6162;-7.12839;-85.0812;10.4277;4749.57;6.36248;0;0;7.2285e-05;0.01;0;4.2487;101;0;-1-1;-1
560;31;62.0176;18.0185;-84.1201;10.0936;4307.57;6.14138;0;0;0.1;0.01;0;2.51482;0;446;-1-1;-1
560;1680;9.00992;-24.2782;-31.4336;8.20114;2310.53;4.97185;0;0;0.1;0.01;0;7.39012;1;0;-1-1;-1
560;33;-74.5369;5.32763;-80.4303;8.65256;2713.45;5.31249;0;0;0.1;0.01;0;1.35327;0;190;-1-1;-1
560;34;-60.6947;-44.4181;-67.4603;9.58495;3688.57;5.89342;0;0;0.1;0.01;0;4.73909;0;0;-1-1;-1
560;35;-55.5378;-25.8251;-80.9388;8.55386;2621.65;5.2443;0;0;0.1;0.01;0;3.52011;0;172;-1-1;-1
560;36;-53.7841;-9.73887;-84.2057;11.3736;6162.86;6.9097;0;0;6.09055e-12;0.01;0;6.07041;101;306;-1-1;-1
