Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.6702;-0.111148;-87.0448;9.77268;3909.57;5.98701;0;0;0.1;0.01;0;3.79224;0;310;-1
360;1;-36.1226;-31.9352;-91.2713;8.40786;2489.69;5.07735;0;0;0.00622157;0.01;0;2.52449;101;0;-1
360;2;-34.9972;-8.84012;-96.5805;9.80973;3954.21;5.99249;0;0;0.1;0.01;0;2.51227;0;330;-1
360;3;-31.6576;2.90258;-84.0302;10.079;4288.86;6.14678;0;0;0.1;0.01;0;6.28071;0;324;-1
360;4;-32.6651;13.799;-79.4867;3.35226;157.799;2.84727;0;0;1.61216e-09;0.01;0;3.94752;100;0;-1
360;5;-21.9737;-40.7692;-97.1524;10.1965;4440.58;6.18668;0;0;0.1;0.01;0;2.39143;0;0;-1
360;6;-21.5183;-27.9457;-85.956;10.0424;4242.32;6.11589;0;0;0.1;0.01;0;6.03773;0;336;-1
360;7;-20.9166;-10.9518;-85.3523;10.2334;4489.03;6.23502;0;0;0.00622157;0.01;0;5.47114;101;0;-1
360;8;-23.2162;18.2324;-83.5801;9.25626;3321.97;5.68073;0;0;0.0669448;0.01;0;5.2391;100;0;-1
360;9;-24.8037;35.4486;-88.9872;10.4025;4715.18;6.32246;0;0;0.00319756;0.01;0;3.64081;101;310;-1
360;10;-9.00049;-44.3569;-85.2567;9.62079;3730.1;5.91914;0;0;0.1;0.01;0;5.49661;0;0;-1
360;11;-4.88458;-32.4116;-91.4;4.93289;502.798;3.61364;0;0;5.7829e-05;0.01;0;4.14445;100;188;-1
360;12;-6.95801;-18.6292;-92.2961;10.0777;4287.14;6.147;0;0;0.1;0.01;0;4.69076;0;296;-1
360;13;-3.52267;-1.76189;-87.3213;9.30991;3380.06;5.74042;0;0;0.1;0.01;0;4.86049;0;0;-1
360;14;-0.0255312;16.2276;-82.7546;1.99304;33.1619;1.87805;0;0;4.49403e-14;0.01;0;7.07748;100;46;-1
360;15;-4.33871;48.4309;-87.4704;8.35754;2445.26;5.05813;0;0;0.004985;0.01;0;3.52655;101;312;-1
360;16;4.84336;-37.1517;-85.7509;8.88218;2935.26;5.46724;0;0;0.1;0.01;0;5.4529;0;190;-1
360;17;5.11327;-28.0684;-98.1068;9.06066;3115.79;5.46154;0;0;4.26734e-07;0.01;0;2.45541;101;218;-1
360;18;11.8531;-6.9796;-87.1733;10.0312;4228.1;6.10795;0;0;0.1;0.01;0;4.73359;0;0;-1
360;19;8.89829;12.1312;-87.4656;10.0387;4237.62;6.11142;0;0;0.1;0.01;0;4.641;0;0;-1
360;20;9.3375;29.3622;-88.4026;7.88793;2055.78;5.03558;0;0;0.0186895;0.01;0;3.10694;100;316;-1
360;21;18.218;37.8808;-98.8236;9.60073;3706.82;5.90664;0;0;0.1;0.01;0;1.95514;0;0;-1
360;22;23.7753;-50.3318;-82.3794;10.3847;4691.05;6.29432;0;0;0.0150215;0.01;0;3.67064;101;314;-1
360;23;23.4695;-43.5434;-97.2877;8.69653;2755.03;5.3379;0;0;0.1;0.01;0;2.44368;0;0;-1
360;24;23.6425;-18.7255;-86.6112;9.9291;4100.33;6.08764;0;0;0.1;0.01;0;5.2101;0;334;-1
360;25;24.796;4.54942;-88.5307;9.97142;4152.98;6.08883;0;0;0.1;0.01;0;4.28694;0;0;-1
360;26;22.806;9.55137;-79.2207;2.21499;45.5201;2.10039;0;0;7.53974e-15;0.01;0;5.0304;100;0;-1
360;27;20.446;34.1307;-80.2062;8.21268;2320.3;4.96033;0;0;0.1;0.01;0;5.68877;1;290;-1
360;28;37.2641;-45.7532;-90.8933;8.56259;2629.69;5.25177;0;0;0.1;0.01;0;2.73348;0;224;-1
360;29;40.0259;-21.401;-83.8987;9.83031;3979.15;6.01549;0;0;0.1;0.01;0;4.82413;0;0;-1
360;30;47.8116;-6.76726;-83.3494;9.29354;3362.26;5.70395;0;0;0.1;0.01;0;3.89647;0;0;-1
360;31;56.6318;14.0263;-82.3044;9.49359;3584.09;5.80606;0;0;0.1;0.01;0;3.36574;0;0;-1
360;32;38.4339;35.3404;-77.4138;2.77478;89.4899;2.33361;0;0;3.93593e-09;0.01;0;4.18372;100;0;-1
360;33;-70.046;-6.84735;-70.1879;10.2163;4466.55;6.19951;0;0;0.1;0.01;0;4.04134;0;190;-1
360;34;-62.1144;-46.1601;-67.0575;8.49592;2568.74;5.19957;0;0;0.1;0.01;0;2.43109;0;0;-1
360;35;-60.7164;-25.1022;-68.1416;10.1849;4425.4;6.18173;0;0;0.1;0.01;0;5.09952;0;172;-1
360;36;-55.3366;-11.4812;-78.2158;9.85304;4006.82;6.03545;0;0;0.0288261;0.01;0;5.63623;101;306;-1
360;37;-57.3774;5.45212;-73.8492;9.65986;3775.73;5.92274;0;0;0.1;0.01;0;5.39576;0;0;-1
360;38;-58.3304;40.4339;-73.005;10.0863;4298.24;6.1696;0;0;0.00967895;0.01;0;3.30759;101;316;-1
360;39;-58.3257;57.4869;-67.575;10.2574;4520.68;6.21414;0;0;0.1;0.01;0;4.0664;0;0;-1
360;40;-44.6727;-51.9778;-76.0455;10.9974;5571.3;6.66313;0;0;9.60919e-09;0.01;0;2.57262;101;198;-1
360;41;-44.5551;-35.0052;-71.5462;10.2187;4469.7;6.21226;0;0;0.1;0.01;0;5.55224;0;0;-1
360;42;-37.5797;-12.4689;-80.8055;9.6601;3776.01;5.9185;0;0;0.1;0.01;0;6.80283;0;0;-1
360;43;-42.4301;-1.22442;-69.3651;9.75284;3885.82;5.98391;0;0;0.1;0.01;0;8.10176;0;0;-1
360;44;-44.0932;16.2849;-69.8;9.93363;4105.94;6.0761;0;0;0.1;0.01;0;6.33237;0;312;-1
360;45;-36.4239;40.706;-66.9349;3.54572;186.724;2.92712;0;0;1.8768e-08;0.01;0;5.40906;100;0;-1
360;46;-43.1905;49.538;-70.8899;9.84735;3999.88;6.04037;0;0;0.1;0.01;0;5.58945;0;0;-1
360;47;-29.6192;-62.7196;-73.0822;10.2808;4551.66;6.25984;0;0;0.00204939;0.01;0;4.76232;101;0;-1
360;48;-30.5497;-40.7592;-79.7318;9.63324;3744.6;5.92563;0;0;0.1;0.01;0;5.68166;0;0;-1
360;49;-29.769;-24.3209;-71.2721;10.044;4244.34;6.1201;0;0;0.1;0.01;0;7.10628;0;0;-1
360;50;-26.0465;-7.04747;-69.4831;9.80818;3952.33;6.0071;0;0;0.1;0.01;0;7.02763;0;0;-1
360;51;-28.8632;9.66775;-68.9125;10.1925;4435.4;6.18394;0;0;0.1;0.01;0;7.57123;0;180;-1
360;52;-36.5597;37.7741;-78.4163;8.92764;2980.57;5.36806;0;0;1.04183e-06;0.01;0;4.47778;101;0;-1
360;53;-26.3352;42.1723;-78.6428;3.59667;194.89;2.99974;0;0;3.66562e-08;0.01;0;4.52694;100;0;-1
360;54;-28.8157;55.5671;-68.4915;8.20007;2309.62;4.96105;0;0;0.1;0.01;0;3.56523;1;180;-1
360;55;-12.9344;-71.5777;-70.6134;11.5947;6529.33;6.97448;0;0;1.61216e-09;0.01;0;3.77375;101;172;-1
360;56;-14.8313;-52.625;-71.8686;9.96606;4146.29;6.09756;0;0;0.1;0.01;0;6.79196;0;0;-1
360;57;-18.0591;-36.7407;-68.9461;10.4089;4723.88;6.32996;0;0;0.000344564;0.01;0;7.69198;101;298;-1
360;58;-17.9174;-26.2378;-74.9067;3.32492;153.969;2.84444;0;0;3.14874e-09;0.01;0;4.69042;100;0;-1
