Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-46.7637;-2.09333;-85.7908;9.099;3155.51;5.57791;0;0;0.1;0.01;0;2.88281;0;0;-1-1;-1
200;1;-37.5364;-26.0873;-85.1624;10.1694;4405.28;6.1533;0;0;0.1;0.01;0;3.70004;0;0;-1-1;-1
200;2;-34.6909;-10.4533;-92.8676;9.17439;3234.6;5.60927;0;0;0.1;0.01;0;3.18702;0;0;-1-1;-1
200;3;-31.3016;2.07303;-81.9619;9.6571;3772.5;5.90655;0;0;0.1;0.01;0;6.29865;0;0;-1-1;-1
200;4;-36.6962;18.5775;-81.6949;9.71422;3839.83;5.8967;0;0;0.082;0.01;0;3.66609;100;0;-1-1;-1
200;5;-23.5142;-38.4123;-93.6782;9.86871;4025.96;5.99734;0;0;0.1;0.01;0;2.87339;0;0;-1-1;-1
200;6;-19.2479;-26.446;-82.6422;9.5673;3668.23;5.84313;0;0;0.1;0.01;0;5.92326;0;0;-1-1;-1
200;7;-20.848;-10.2217;-83.8064;9.55443;3653.45;5.84121;0;0;0.1;0.01;0;5.79106;0;0;-1-1;-1
200;8;-20.653;14.5547;-83.8155;9.66405;3780.65;5.8961;0;0;0.1;0.01;0;5.20253;0;0;-1-1;-1
200;9;-21.554;30.3914;-83.5987;9.76175;3896.47;5.94975;0;0;0.1;0.01;0;4.82027;0;0;-1-1;-1
200;10;-6.68255;-47.9733;-81.3632;8.84835;2901.85;5.44264;0;0;0.1;0.01;0;4.38762;0;0;-1-1;-1
200;11;-6.791;-34.4328;-90.5401;9.82446;3972.04;5.98662;0;0;0.1;0.01;0;4.33617;0;188;-1-1;-1
200;12;-6.11435;-17.4173;-86.3254;9.65682;3772.17;5.90651;0;0;0.1;0.01;0;5.75061;0;0;-1-1;-1
200;13;-6.7589;-2.01019;-87.4737;8.37361;2459.38;5.10562;0;0;0.1;0.01;0;3.53071;0;0;-1-1;-1
200;14;1.91611;19.2665;-81.2563;3.40763;165.747;2.62603;0;0;2.54352e-06;0.01;0;4.93125;100;46;-1-1;-1
200;15;-5.6766;36.2224;-85.5912;10.0758;4284.72;6.11065;0;0;0.1;0.01;0;3.88181;0;0;-1-1;-1
200;16;7.88266;-34.332;-84.5726;8.16885;2283.35;4.93096;0;0;0.1;0.01;0;4.1578;1;190;-1-1;-1
200;17;5.00189;-24.5714;-94.5433;8.17011;2284.4;4.9304;0;0;0.1;0.01;0;2.68246;1;0;-1-1;-1
200;18;11.609;-6.31445;-85.3655;9.5678;3668.8;5.84006;0;0;0.1;0.01;0;3.94893;0;0;-1-1;-1
200;19;8.54391;10.2709;-84.7021;9.56616;3666.92;5.83932;0;0;0.1;0.01;0;4.6948;0;0;-1-1;-1
200;20;9.40286;27.2125;-85.5031;9.61794;3726.79;5.88411;0;0;0.1;0.01;0;5.69016;0;0;-1-1;-1
200;21;14.3995;36.4743;-97.3891;8.81651;2870.64;5.42087;0;0;0.1;0.01;0;2.03821;0;0;-1-1;-1
200;22;23.0677;-49.6596;-81.8273;9.92656;4097.18;6.02695;0;0;0.1;0.01;0;3.72424;0;0;-1-1;-1
200;23;25.544;-40.3828;-94.6384;8.16699;2281.79;4.92683;0;0;0.1;0.01;0;2.10447;1;0;-1-1;-1
200;24;23.7647;-16.2633;-82.6244;9.38886;3466.78;5.77911;0;0;0.1;0.01;0;6.11808;0;0;-1-1;-1
200;25;23.6799;4.17291;-84.5294;9.46817;3555.39;5.7984;0;0;0.1;0.01;0;5.53313;0;0;-1-1;-1
200;26;21.8047;14.2269;-79.3282;3.65727;204.908;2.90822;0;0;4.26734e-07;0.01;0;3.83627;100;0;-1-1;-1
200;27;24.9944;34.8604;-84.4486;10.1537;4384.94;6.13938;0;0;0.1;0.01;0;4.37473;0;0;-1-1;-1
200;28;38.1032;-40.3569;-83.3598;10.2406;4498.51;6.19251;0;0;0.1;0.01;0;4.13565;0;0;-1-1;-1
200;29;38.5284;-22.9951;-81.764;9.17186;3231.92;5.6216;0;0;0.1;0.01;0;4.91413;0;0;-1-1;-1
200;30;46.4084;-9.27282;-81.5618;8.34126;2430.99;5.06389;0;0;0.1;0.01;0;3.73037;0;0;-1-1;-1
200;31;50.6568;11.4651;-80.6541;8.60848;2672.19;5.25114;0;0;0.1;0.01;0;4.01124;0;0;-1-1;-1
200;32;40.0423;37.9932;-80.9233;8.16455;2279.74;4.92764;0;0;0.1;0.01;0;3.97284;1;0;-1-1;-1
200;33;-69.7915;-10.9951;-68.5151;9.90956;4076.16;6.02307;0;0;0.1;0.01;0;3.38423;0;190;-1-1;-1
200;34;-57.6529;-43.43;-68.9638;10.2279;4481.69;6.18784;0;0;0.1;0.01;0;3.33586;0;0;-1-1;-1
200;35;-58.6807;-25.1426;-67.2949;9.85547;4009.78;5.99075;0;0;0.1;0.01;0;5.08226;0;172;-1-1;-1
200;36;-53.5893;-9.72627;-73.74;9.10928;3166.22;5.58502;0;0;0.1;0.01;0;4.88911;0;0;-1-1;-1
200;37;-59.8677;2.53521;-66.3972;8.86849;2921.71;5.43957;0;0;0.1;0.01;0;4.53031;0;0;-1-1;-1
200;38;-58.3406;35.0036;-71.1954;9.38202;3459.21;5.75858;0;0;0.1;0.01;0;4.34281;0;0;-1-1;-1
200;39;-55.8235;51.8619;-69.0675;9.98376;4168.42;6.0557;0;0;0.1;0.01;0;4.13346;0;0;-1-1;-1
200;40;-41.3898;-49.3677;-75.7656;9.73705;3866.97;5.93423;0;0;0.1;0.01;0;3.7463;0;198;-1-1;-1
200;41;-42.8381;-34.378;-69.3683;9.92819;4099.19;6.04574;0;0;0.1;0.01;0;6.57772;0;0;-1-1;-1
200;42;-37.3554;-11.8488;-77.9663;8.8939;2946.9;5.4487;0;0;0.1;0.01;0;6.70966;0;0;-1-1;-1
200;43;-39.5426;-0.371765;-68.0735;9.0651;3120.37;5.56543;0;0;0.1;0.01;0;6.49777;0;0;-1-1;-1
200;44;-43.3265;14.1301;-66.0104;9.37684;3453.49;5.7538;0;0;0.1;0.01;0;6.09425;0;0;-1-1;-1
200;45;-42.2775;41.908;-70.1458;9.95382;4131.03;6.0412;0;0;0.1;0.01;0;6.57021;0;0;-1-1;-1
200;46;-40.0768;56.2384;-75.7663;9.24045;3304.97;5.68284;0;0;0.1;0.01;0;3.93415;0;0;-1-1;-1
200;47;-28.179;-58.5884;-71.7564;9.54038;3637.35;5.82787;0;0;0.1;0.01;0;4.5784;0;0;-1-1;-1
200;48;-29.233;-38.143;-78.7771;8.86241;2915.71;5.4489;0;0;0.1;0.01;0;5.81878;0;0;-1-1;-1
200;49;-29.1268;-24.3486;-69.5385;9.58602;3689.81;5.85697;0;0;0.1;0.01;0;7.78747;0;0;-1-1;-1
200;50;-26.2845;-7.87154;-68.2448;9.16817;3228.02;5.62192;0;0;0.1;0.01;0;6.576;0;0;-1-1;-1
200;51;-27.6698;11.0201;-68.5707;9.87292;4031.12;5.99812;0;0;0.1;0.01;0;6.80106;0;180;-1-1;-1
200;52;-33.6523;31.3048;-74.5117;8.13577;2255.72;4.91758;0;0;0.1;0.01;0;5.09563;1;0;-1-1;-1
200;53;-27.133;45.4834;-77.0453;9.88015;4039.98;5.99831;0;0;0.1;0.01;0;5.26125;0;0;-1-1;-1
200;54;-26.0725;61.5803;-68.0071;10.1274;4350.89;6.13735;0;0;0.1;0.01;0;5.46148;0;180;-1-1;-1
200;55;-13.56;-67.8027;-68.4236;10.2103;4458.69;6.17992;0;0;0.082;0.01;0;3.84474;101;172;-1-1;-1
200;56;-14.5874;-50.3389;-67.7234;9.42577;3507.84;5.78893;0;0;0.1;0.01;0;6.26246;0;0;-1-1;-1
200;57;-15.8951;-34.6863;-68.674;9.63516;3746.84;5.87715;0;0;0.1;0.01;0;6.47636;0;0;-1-1;-1
200;58;-13.2011;-17.3523;-69.8248;9.8443;3996.16;6.00275;0;0;0.1;0.01;0;7.91259;0;0;-1-1;-1
200;59;-14.5384;2.24689;-74.6629;9.9394;4113.1;6.03877;0;0;0.1;0.01;0;7.34968;0;182;-1-1;-1
200;60;-13.6122;19.2194;-68.7743;9.5807;3683.67;5.86531;0;0;0.1;0.01;0;7.61892;0;0;-1-1;-1
200;61;-13.8327;36.1132;-70.1121;9.75307;3886.09;5.94884;0;0;0.1;0.01;0;7.65242;0;182;-1-1;-1
200;62;-12.1934;53.2587;-76.3729;10.1059;4323.28;6.12223;0;0;0.1;0.01;0;4.25789;0;198;-1-1;-1
