Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.4302;-2.87445;-85.2181;8.88653;2939.58;5.43377;0;0;0.1;0.01;0;2.6201;0;0;-1
160;1;-37.161;-26.0362;-84.9021;10.1095;4327.94;6.11531;0;0;0.1;0.01;0;4.09914;0;0;-1
160;2;-35.0411;-10.6072;-91.6698;8.96802;3021.19;5.47401;0;0;0.1;0.01;0;3.21189;0;0;-1
160;3;-32.0443;1.8764;-81.3727;9.51344;3606.63;5.817;0;0;0.1;0.01;0;6.00142;0;0;-1
160;4;-35.7907;18.8433;-81.6483;10.2165;4466.81;6.17431;0;0;0.1;0.01;0;3.66823;0;0;-1
160;5;-23.1505;-38.172;-92.5367;9.75767;3891.59;5.92814;0;0;0.1;0.01;0;2.91467;0;0;-1
160;6;-20.1135;-25.6047;-82.3746;9.40281;3482.26;5.74166;0;0;0.1;0.01;0;5.98168;0;0;-1
160;7;-20.5969;-9.6253;-83.8066;9.3864;3464.06;5.73748;0;0;0.1;0.01;0;5.3605;0;0;-1
160;8;-20.0054;13.999;-83.2189;9.5218;3616.15;5.80735;0;0;0.1;0.01;0;5.26955;0;0;-1
160;9;-20.8546;30.1867;-82.9205;9.6333;3744.68;5.86965;0;0;0.1;0.01;0;4.68023;0;0;-1
160;10;-5.58725;-47.9473;-80.6513;8.61338;2676.76;5.27702;0;0;0.1;0.01;0;4.18646;0;0;-1
160;11;-6.87763;-34.1788;-88.3998;9.71059;3835.53;5.91472;0;0;0.1;0.01;0;4.55893;0;0;-1
160;12;-5.88809;-17.9643;-84.8947;9.51268;3605.76;5.81639;0;0;0.1;0.01;0;5.5985;0;0;-1
160;13;-6.59606;-3.26606;-86.8459;8.19318;2303.81;4.94185;0;0;0.1;0.01;0;3.54388;1;0;-1
160;14;0.1914;19.5404;-86.3821;4.33778;341.894;3.05208;0;0;0.000220555;0.01;0;3.5262;100;46;-1
160;15;-5.10085;36.9102;-84.653;10.0013;4190.47;6.06349;0;0;0.1;0.01;0;4.03604;0;0;-1
160;16;7.7973;-35.4357;-84.5452;8.13351;2253.84;4.9106;0;0;0.1;0.01;0;5.35799;1;0;-1
160;17;6.67983;-26.5956;-92.2608;8.1348;2254.91;4.90985;0;0;0.1;0.01;0;3.38394;1;0;-1
160;18;12.1412;-6.42633;-84.3778;9.40989;3490.13;5.74213;0;0;0.1;0.01;0;4.06975;0;0;-1
160;19;8.86864;11.1871;-83.3691;9.40356;3483.1;5.73894;0;0;0.1;0.01;0;4.57049;0;0;-1
160;20;9.40923;27.3662;-83.9856;9.46545;3552.32;5.7893;0;0;0.1;0.01;0;5.71935;0;0;-1
160;21;13.9724;36.1788;-96.2785;8.57481;2640.96;5.25138;0;0;0.1;0.01;0;2.01919;0;0;-1
160;22;23.3;-49.0004;-81.4395;9.82929;3977.92;5.96592;0;0;0.1;0.01;0;3.87122;0;0;-1
160;23;24.1828;-32.6988;-89.103;10.2518;4513.22;6.18507;0;0;0.1;0.01;0;4.08634;0;0;-1
160;24;24.3347;-17.0208;-82.5157;9.20427;3266.31;5.66312;0;0;0.1;0.01;0;5.80812;0;0;-1
160;25;23.2273;4.82919;-83.7244;9.29567;3364.58;5.69097;0;0;0.1;0.01;0;5.33224;0;0;-1
160;26;23.0021;16.3257;-78.3882;4.4343;365.227;3.25306;0;0;3.70116e-05;0.01;0;3.65664;100;0;-1
160;27;24.957;35.1956;-83.9271;10.0902;4303.19;6.09959;0;0;0.1;0.01;0;4.20499;0;0;-1
160;28;38.8717;-40.5953;-82.7245;10.1902;4432.33;6.16052;0;0;0.1;0.01;0;3.76566;0;0;-1
160;29;38.3349;-23.6838;-81.368;8.95671;3009.78;5.47941;0;0;0.1;0.01;0;4.48786;0;0;-1
160;30;45.1943;-9.14613;-81.5864;8.19663;2306.72;4.94115;0;0;0.1;0.01;0;3.52757;1;0;-1
160;31;49.1708;12.6477;-79.603;8.3654;2452.16;5.07742;0;0;0.1;0.01;0;4.12319;0;0;-1
160;32;41.7755;27.0569;-81.6417;10.2476;4507.74;6.18599;0;0;0.1;0.01;0;4.24604;0;0;-1
160;33;-70.0234;-12.6375;-69.0648;9.80647;3950.27;5.95863;0;0;0.1;0.01;0;2.9614;0;0;-1
160;34;-57.4111;-43.1213;-68.8117;10.1762;4414.16;6.15495;0;0;0.1;0.01;0;3.38841;0;0;-1
160;35;-58.2262;-25.4608;-67.2711;9.74431;3875.62;5.9212;0;0;0.1;0.01;0;5.08665;0;0;-1
160;36;-54.002;-9.9735;-72.793;8.90071;2953.67;5.44416;0;0;0.1;0.01;0;4.7624;0;0;-1
160;37;-59.9351;2.65666;-66.517;8.6207;2683.59;5.27083;0;0;0.1;0.01;0;3.78712;0;0;-1
160;38;-58.1724;33.9059;-70.7392;9.19594;3257.44;5.64173;0;0;0.1;0.01;0;4.34923;0;0;-1
160;39;-55.9047;50.3396;-69.721;9.89175;4054.23;5.9982;0;0;0.1;0.01;0;3.65055;0;0;-1
160;40;-41.2365;-49.0184;-74.6277;9.60664;3713.67;5.85284;0;0;0.1;0.01;0;3.70706;0;0;-1
160;41;-42.7419;-33.771;-69.1112;9.83063;3979.54;5.98383;0;0;0.1;0.01;0;6.446;0;0;-1
160;42;-38.3146;-11.8098;-77.086;8.6584;2718.95;5.28751;0;0;0.1;0.01;0;6.33446;0;0;-1
160;43;-39.1447;-0.346487;-66.634;8.85207;2905.52;5.4183;0;0;0.1;0.01;0;5.90339;0;0;-1
160;44;-42.2212;14.5988;-65.9875;9.18498;3245.81;5.63292;0;0;0.1;0.01;0;6.34985;0;0;-1
160;45;-42.0397;40.5733;-70.3122;9.85878;4013.82;5.98168;0;0;0.1;0.01;0;6.15103;0;0;-1
160;46;-39.9948;55.4517;-74.534;9.0404;3094.94;5.55201;0;0;0.1;0.01;0;3.98379;0;0;-1
160;47;-27.9715;-58.0607;-71.3013;9.37487;3451.31;5.72542;0;0;0.1;0.01;0;4.14613;0;0;-1
160;48;-29.1961;-37.5098;-77.9259;8.6278;2690.23;5.28282;0;0;0.1;0.01;0;5.44361;0;0;-1
160;49;-29.3727;-23.7511;-69.1789;9.42917;3511.63;5.75969;0;0;0.1;0.01;0;7.47785;0;0;-1
160;50;-26.2938;-7.66059;-69.0088;8.96045;3013.55;5.48384;0;0;0.1;0.01;0;5.90402;0;0;-1
160;51;-27.1428;10.55;-68.2396;9.7655;3900.96;5.93082;0;0;0.1;0.01;0;6.88385;0;0;-1
160;52;-29.3683;28.2367;-68.6131;10.2078;4455.44;6.16947;0;0;0.1;0.01;0;7.99975;0;0;-1
160;53;-26.8746;44.9205;-74.8197;9.77085;3907.38;5.93021;0;0;0.1;0.01;0;5.41554;0;0;-1
160;54;-26.1269;61.505;-67.4813;10.0594;4263.91;6.09436;0;0;0.1;0.01;0;5.34493;0;0;-1
160;55;-13.3119;-66.9015;-68.4242;10.1152;4335.17;6.12113;0;0;0.1;0.01;0;3.79158;0;0;-1
160;56;-14.367;-50.0006;-67.4603;9.23695;3301.22;5.6712;0;0;0.1;0.01;0;5.97851;0;0;-1
