Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1833;2.05077;-39.1242;41.3331;8.45471;2531.54;5.17706;0;0;0.1;0.01;0;6.68209;0;842;-1
960;1;-39.6802;-30.8462;-94.8491;9.67615;3794.86;5.69749;0;0;5.3001e-32;0.01;0;3.81312;102;0;-1
960;2;-36.9194;-11.6126;-101.582;11.7383;6774.99;6.99479;0;0;2.94214e-30;0.01;0;2.85398;102;330;-1
960;3;-43.3879;6.36863;-94.9989;10.6827;5106.61;6.52465;0;0;8.33464e-07;0.01;0;2.70993;101;324;-1
960;1757;-97.5837;-19.4144;-10.9118;9.53955;3636.4;5.85874;0;0;0.1;0.01;0;6.63075;0;0;-1
960;5;-35.6682;-44.728;-105.805;10.1313;4355.91;6.184;0;0;0.1;0.01;0;1.97774;0;360;-1
960;6;-16.6537;-27.5391;-91.8893;11.8882;7037.77;7.05948;0;0;1.2051e-30;0.01;0;6.51199;102;336;-1
960;7;-19.9834;-10.6693;-104.734;11.7257;6753.11;6.96695;0;0;5.3001e-32;0.01;0;3.09283;102;0;-1
960;1815;19.6228;21.4857;-56.7409;8.72893;2785.94;5.3581;0;0;0.1;0.01;0;6.55696;0;0;-1
960;9;-22.1363;33.6586;-98.0841;11.8331;6940.48;7.00396;0;0;2.71365e-32;0.01;0;2.43453;102;310;-1
960;10;-6.46416;-46.3075;-90.502;12.6337;8446.57;7.59201;0;0;5.91596e-21;0.01;0;5.93235;102;552;-1
960;1618;-49.6823;2.40279;29.7453;10.0443;4244.76;6.14211;0;0;0.0288261;0.01;0;7.14852;101;0;-1
960;12;-3.57383;-21.0815;-105.585;10.0755;4284.43;6.1726;0;0;0.0441547;0.01;0;3.95841;101;296;-1
960;13;-13.2668;-4.83953;-86.1345;1.85367;26.6802;1.82733;0;0;8.60886e-20;0.01;0;8.01283;100;0;-1
960;1537;22.6512;0.397519;-89.0552;10.094;4308.07;6.16045;0;0;0.1;0.01;0;7.42345;0;790;-1
960;15;1.69151;56.5011;-97.3012;9.66067;3776.68;5.69856;0;0;4.24008e-32;0.01;0;2.02572;102;312;-1
960;16;12.5829;-36.53;-84.326;1.91978;29.6376;1.88997;0;0;1.34513e-19;0.01;0;5.90605;100;190;-1
960;17;11.8194;-29.5071;-106.755;9.50194;3593.57;5.58248;0;0;3.60706e-36;0.01;0;3.93838;102;218;-1
960;18;12.9424;-10.7823;-101.897;11.9221;7098.12;7.07827;0;0;1.50638e-30;0.01;0;5.16353;102;0;-1
960;1889;48.2326;54.9595;45.9798;8.16292;2278.38;4.9544;0;0;0.1;0.01;0;4.7435;1;954;-1
960;1820;45.1854;-29.1564;98.7307;8.58619;2651.49;5.27109;0;0;0.1;0.01;0;2.71597;0;812;-1
960;1486;-15.1362;4.82154;-92.6434;11.1394;5790;6.77458;0;0;4.91991e-09;0.01;0;6.54503;101;0;-1
960;22;19.9896;-55.7671;-84.2708;12.0156;7266.44;7.09369;0;0;1.29397e-31;0.01;0;5.56566;102;314;-1
960;23;21.1953;-48.0293;-110.001;12.1809;7570.62;7.36054;0;0;3.86034e-15;0.01;0;1.64378;101;558;-1
960;24;26.9441;-22.9817;-102.958;9.72227;3849.39;5.9591;0;0;0.1;0.01;0;5.11344;0;334;-1
960;1421;44.8184;-11.4387;99.7169;11.4153;6230.88;6.93176;0;0;4.22617e-10;0.01;0;4.60417;101;324;-1
960;1590;100.799;14.209;4.97399;10.2508;4511.88;6.2649;0;0;0.0025601;0.01;0;7.45221;101;906;-1
960;1805;72.6897;7.84364;-20.0927;9.05522;3110.18;5.58012;0;0;0.1;0.01;0;6.66313;0;744;-1
960;28;37.1836;-53.1065;-96.0167;12.2623;7723.29;7.42087;0;0;1.95743e-18;0.01;0;2.9413;101;224;-1
960;29;41.9324;-25.538;-89.2898;12.1752;7559.96;7.26567;0;0;7.25295e-27;0.01;0;6.48551;102;0;-1
960;30;55.5319;-9.17143;-92.0342;12.035;7301.68;7.21772;0;0;2.99975e-24;0.01;0;2.47261;102;0;-1
960;31;68.7362;25.6925;-81.9178;9.24879;3313.93;5.68992;0;0;0.1;0.01;0;2.30853;0;446;-1
960;1680;5.24513;-28.1417;-35.0185;9.8209;3967.73;6.0238;0;0;0.1;0.01;0;5.41366;0;916;-1
960;33;-72.7019;17.0954;-81.8305;10.1752;4412.89;6.20232;0;0;0.1;0.01;0;4.98961;0;190;-1
960;34;-64.6366;-49.1482;-73.8657;12.1158;7449.78;7.33123;0;0;1.17808e-14;0.01;0;3.82518;101;0;-1
960;35;-56.6077;-27.0642;-89.445;10.8518;5353;6.61547;0;0;1.04183e-06;0.01;0;3.86736;101;172;-1
960;36;-56.117;-7.75516;-93.5022;11.5404;6437.98;6.8927;0;0;2.52728e-31;0.01;0;4.50744;102;306;-1
960;37;-58.9015;16.501;-93.0142;9.61903;3728.06;5.8929;0;0;0.1;0.01;0;3.90999;0;414;-1
960;38;-63.5293;46.4234;-73.9926;11.6198;6571.88;6.93341;0;0;8.2814e-32;0.01;0;4.02428;102;316;-1
960;1811;20.1027;-9.91957;43.982;8.82874;2882.6;5.43486;0;0;0.1;0.01;0;6.24184;0;0;-1
960;40;-48.8646;-60.9823;-78.6332;11.1546;5813.71;6.58532;0;0;8.12237e-38;0.01;0;3.27635;102;198;-1
960;41;-46.101;-39.8903;-77.5488;12.1856;7579.38;7.22839;0;0;1.88297e-30;0.01;0;6.6711;102;0;-1
960;1858;6.94473;-11.7573;84.6326;8.23082;2335.7;4.98904;0;0;0.1;0.01;0;5.31602;0;0;-1
960;43;-41.9635;-2.74289;-77.5399;12.1607;7533;7.28798;0;0;1.3193e-25;0.01;0;7.52626;102;0;-1
960;44;-45.6627;17.9878;-79.5832;12.5753;8329.88;7.51594;0;0;1.14431e-23;0.01;0;6.79348;102;312;-1
960;1762;20.8885;54.0064;-54.3803;9.46417;3550.88;5.82866;0;0;0.1;0.01;0;6.39195;0;0;-1
960;46;-45.7234;55.0037;-65.0047;12.7732;8729.56;7.65792;0;0;9.24369e-21;0.01;0;5.88764;102;0;-1
960;47;-28.9794;-66.3707;-83.9396;11.6713;6659.63;6.92912;0;0;1.73674e-32;0.01;0;2.89685;102;0;-1
960;48;-28.0145;-45.15;-87.5531;12.8338;8854.24;7.71239;0;0;3.28402e-19;0.01;0;6.73244;102;582;-1
960;1464;48.4495;-56.8368;31.0492;10.2121;4461.05;6.21363;0;0;0.1;0.01;0;7.81979;0;376;-1
960;50;-24.4921;-10.7585;-84.4122;12.1975;7601.57;7.29194;0;0;8.44354e-26;0.01;0;7.85036;102;0;-1
960;1829;-33.7864;20.9867;40.7588;8.4902;2563.56;5.20494;0;0;0.1;0.01;0;6.5292;0;838;-1
960;52;-44.4119;50.3989;-83.3244;9.44685;3531.43;5.53531;0;0;8.8063e-36;0.01;0;3.28591;102;0;-1
960;1785;13.0068;-83.4658;22.1683;9.38446;3461.92;5.77028;0;0;0.1;0.01;0;6.27095;0;680;-1
960;54;-30.6016;60.9984;-76.9867;11.1291;5773.88;6.74963;0;0;6.66771e-07;0.01;0;4.75807;101;180;-1
960;55;-12.6504;-75.0376;-74.2978;11.5682;6484.59;6.77842;0;0;1.36271e-38;0.01;0;5.99145;102;172;-1
960;56;-10.3041;-65.0049;-89.8893;9.89396;4056.95;6.04825;0;0;0.1;0.01;0;4.61803;0;414;-1
960;57;-14.0149;-37.4288;-73.2989;11.6578;6636.4;6.91807;0;0;2.91376e-33;0.01;0;7.17411;102;298;-1
960;1759;-3.83791;74.4173;-13.1078;9.52585;3620.77;5.85207;0;0;0.1;0.01;0;7.20415;0;0;-1
960;59;-7.35235;-2.80414;-76.885;10.3897;4697.78;6.34545;0;0;0.00622157;0.01;0;7.50899;101;182;-1
960;60;-11.4981;16.1652;-75.0735;12.5988;8376.83;7.50719;0;0;9.82958e-25;0.01;0;8.25358;102;302;-1
960;61;-28.645;43.3187;-82.9518;10.0387;4237.62;6.11701;0;0;0.1;0.01;0;6.36302;0;182;-1
960;62;-31.934;56.4369;-95.123;11.0732;5687.31;6.72739;0;0;1.04183e-06;0.01;0;1.8312;101;198;-1
960;63;1.55421;-60.5515;-76.5839;11.9062;7069.9;7.07934;0;0;2.02183e-31;0.01;0;7.51645;102;0;-1
960;1840;13.437;-28.3809;98.7128;3.66811;206.735;2.73296;0;0;9.70269e-06;0.01;0;5.2252;100;852;-1
960;65;7.69924;-21.4476;-78.9579;1.93529;30.3616;1.88895;0;0;5.50967e-20;0.01;0;6.58326;100;0;-1
960;66;-1.42118;-3.62427;-86.1191;1.73396;21.8375;1.71228;0;0;4.73277e-21;0.01;0;8.54463;100;0;-1
960;67;3.85815;6.75753;-91.1105;12.0242;7282.16;7.17322;0;0;4.64189e-27;0.01;0;8.04027;102;0;-1
960;68;-8.088;21.9331;-92.1338;9.83795;3988.43;6.03655;0;0;0.1;0.01;0;6.33298;0;442;-1
960;69;2.52789;46.0331;-82.4225;11.9403;7130.73;7.05396;0;0;2.17092e-32;0.01;0;6.54273;102;176;-1
