Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.5649;-1.68984;-85.9494;9.29863;3367.8;5.70567;0;0;0.1;0.01;0;3.18843;0;0;-1
240;1;-37.6407;-26.595;-86.1289;10.2237;4476.21;6.18642;0;0;0.1;0.01;0;3.72612;0;0;-1
240;2;-34.4954;-10.4737;-93.9368;9.36446;3439.83;5.72873;0;0;0.1;0.01;0;3.11693;0;0;-1
240;3;-31.2537;2.16841;-82.6266;9.78522;3924.64;5.98309;0;0;0.1;0.01;0;6.27904;0;0;-1
240;4;-35.5556;16.7943;-80.0541;6.18977;993.374;4.17814;0;0;0.0010506;0.01;0;2.82817;100;0;-1
240;5;-23.8511;-38.2307;-94.8615;9.96802;4148.74;6.05706;0;0;0.1;0.01;0;2.94223;0;0;-1
240;6;-18.9752;-26.6349;-83.1947;9.71285;3838.21;5.92995;0;0;0.1;0.01;0;5.89084;0;0;-1
240;7;-20.8657;-10.4651;-83.7414;9.70262;3826.09;5.92955;0;0;0.1;0.01;0;5.41279;0;0;-1
240;8;-22.0557;15.14;-84.7146;9.79076;3931.31;5.97237;0;0;0.1;0.01;0;4.58108;0;0;-1
240;9;-22.1768;31.308;-84.17;9.87619;4035.12;6.01843;0;0;0.1;0.01;0;4.33404;0;0;-1
240;10;-6.54238;-47.5924;-82.4409;9.07415;3129.72;5.59058;0;0;0.1;0.01;0;4.61953;0;0;-1
240;11;-6.89444;-34.1846;-92.4454;9.92639;4096.97;6.04835;0;0;0.1;0.01;0;4.31344;0;188;-1
240;12;-6.03582;-16.8102;-88.1728;9.78495;3924.32;5.98333;0;0;0.1;0.01;0;5.04182;0;0;-1
240;13;-5.77488;-0.586415;-87.645;8.61634;2679.52;5.29057;0;0;0.1;0.01;0;3.77295;0;0;-1
240;14;2.96773;18.9483;-82.5951;2.87703;99.7517;2.38551;0;0;2.93249e-08;0.01;0;5.32822;100;46;-1
240;15;-6.00574;37.76;-86.8528;10.1431;4371.16;6.15148;0;0;0.1;0.01;0;3.63092;0;0;-1
240;16;6.72222;-34.8963;-84.5531;8.20256;2311.73;4.9506;0;0;0.1;0.01;0;4.65605;1;190;-1
240;17;5.67827;-24.7028;-94.9264;8.21502;2322.28;4.95903;0;0;0.1;0.01;0;2.80101;0;218;-1
240;18;11.2511;-6.83461;-85.9599;9.70854;3833.11;5.92452;0;0;0.1;0.01;0;4.72965;0;0;-1
240;19;7.47013;9.03202;-86.0657;9.71047;3835.39;5.92555;0;0;0.1;0.01;0;5.0065;0;0;-1
240;20;9.09381;27.4894;-87.5538;9.75331;3886.37;5.96494;0;0;0.1;0.01;0;4.277;0;0;-1
240;21;15.15;37.4204;-98.5953;9.04716;3101.88;5.57206;0;0;0.1;0.01;0;2.00817;0;0;-1
240;22;23.7414;-49.6192;-81.9433;10.0144;4206.94;6.08009;0;0;0.1;0.01;0;4.30376;0;0;-1
240;23;25.1248;-42.3565;-96.1815;8.19919;2308.88;4.94656;0;0;0.1;0.01;0;2.02586;1;0;-1
240;24;23.5514;-17.0905;-83.9593;9.55323;3652.07;5.87787;0;0;0.1;0.01;0;5.9986;0;0;-1
240;25;24.0353;4.25052;-85.1515;9.62137;3730.78;5.89049;0;0;0.1;0.01;0;5.36374;0;0;-1
240;26;23.6082;14.4824;-80.57;3.14687;130.534;2.66897;0;0;4.91991e-09;0.01;0;3.99365;100;0;-1
240;27;25.2597;34.9583;-85.1448;10.2113;4459.99;6.17429;0;0;0.1;0.01;0;4.02408;0;0;-1
240;28;37.1817;-47.9757;-90.6989;8.16172;2277.37;4.93299;0;0;0.1;0.01;0;2.04119;1;224;-1
240;29;38.8146;-22.1332;-82.0725;9.36999;3445.92;5.74604;0;0;0.1;0.01;0;5.21841;0;0;-1
240;30;47.7461;-9.02494;-82.5267;8.5817;2647.33;5.24441;0;0;0.1;0.01;0;3.7379;0;0;-1
240;31;51.8556;12.3869;-81.7879;8.85967;2913;5.41687;0;0;0.1;0.01;0;3.91215;0;0;-1
240;32;40.9572;37.0095;-78.6487;5.29004;620.105;3.49586;0;0;0.0025601;0.01;0;4.6499;100;0;-1
240;33;-69.5968;-10.028;-68.1364;10.0021;4191.46;6.07872;0;0;0.1;0.01;0;3.59806;0;190;-1
240;34;-67.238;-47.0051;-69.336;8.15238;2269.56;4.93032;0;0;0.1;0.01;0;0.960312;1;0;-1
240;35;-59.1873;-24.8163;-67.4561;9.95504;4132.55;6.05087;0;0;0.1;0.01;0;4.67352;0;172;-1
240;36;-53.8908;-9.78348;-74.4036;9.30504;3374.76;5.70994;0;0;0.1;0.01;0;5.11386;0;0;-1
240;37;-57.8838;3.59955;-67.3317;9.10324;3159.93;5.59023;0;0;0.1;0.01;0;5.08771;0;0;-1
240;38;-58.4803;36.8077;-71.7235;9.54789;3645.95;5.8587;0;0;0.1;0.01;0;3.86506;0;0;-1
240;39;-55.3991;53.4492;-67.9977;10.0664;4272.75;6.10551;0;0;0.1;0.01;0;4.32351;0;0;-1
240;40;-41.6077;-49.7597;-76.9388;10.0299;4226.44;6.10695;0;0;0.00622157;0.01;0;3.87904;101;198;-1
240;41;-42.2944;-34.252;-70.1695;10.0157;4208.6;6.09873;0;0;0.1;0.01;0;6.5485;0;0;-1
240;42;-36.7958;-12.2799;-78.864;9.11906;3176.42;5.59382;0;0;0.1;0.01;0;6.90022;0;0;-1
240;43;-40.8662;-0.665311;-69.5964;9.26749;3334.07;5.69604;0;0;0.1;0.01;0;7.0485;0;0;-1
240;44;-44.6208;14.3028;-65.9796;9.54722;3645.19;5.85693;0;0;0.1;0.01;0;5.88484;0;0;-1
240;45;-40.5302;43.5382;-68.1754;7.52316;1783.57;4.80743;0;0;0.0120623;0.01;0;5.21561;100;0;-1
240;46;-40.4264;55.7896;-77.5416;9.42278;3504.49;5.79607;0;0;0.1;0.01;0;2.94344;0;0;-1
