Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.4674;-1.16535;-86.7092;9.63597;3747.79;5.90894;0;0;0.1;0.01;0;3.56435;0;310;-1
320;1;-35.4647;-32.7511;-90.3794;8.18432;2296.34;4.94806;0;0;0.1;0.01;0;2.75623;1;0;-1
320;2;-34.8757;-10.1428;-95.3455;9.68171;3801.41;5.91898;0;0;0.1;0.01;0;2.59006;0;0;-1
320;3;-31.5367;2.4179;-83.7723;9.99499;4182.49;6.10176;0;0;0.1;0.01;0;6.21488;0;0;-1
320;4;-34.0365;13.6822;-79.7496;3.88457;245.538;3.10311;0;0;1.39832e-07;0.01;0;3.41416;100;0;-1
320;5;-22.2085;-40.2453;-96.9103;10.1311;4355.69;6.15076;0;0;0.1;0.01;0;2.56951;0;0;-1
320;6;-20.8641;-27.6946;-85.6466;9.9488;4124.79;6.0647;0;0;0.1;0.01;0;5.95625;0;0;-1
320;7;-20.7021;-10.8288;-85.0912;9.94189;4116.19;6.06582;0;0;0.1;0.01;0;4.17473;0;0;-1
320;8;-23.1497;17.6881;-83.6879;9.99806;4186.35;6.09148;0;0;0.1;0.01;0;5.48;0;0;-1
320;9;-24.3775;34.3537;-86.9508;10.0633;4268.82;6.12529;0;0;0.1;0.01;0;3.59974;0;310;-1
320;10;-7.53762;-45.7492;-84.117;9.46204;3548.49;5.82766;0;0;0.1;0.01;0;5.29842;0;0;-1
320;11;-7.49214;-33.7922;-92.6906;6.90228;1377.42;4.552;0;0;0.004985;0.01;0;4.42988;100;188;-1
320;12;-6.68556;-18.5526;-92.0708;9.99407;4181.34;6.10206;0;0;0.1;0.01;0;4.71211;0;296;-1
320;13;-4.00382;-2.0152;-86.9806;9.10039;3156.96;5.61182;0;0;0.1;0.01;0;4.72397;0;0;-1
320;14;1.65289;19.6084;-85.6626;2.2202;45.8421;2.03104;0;0;3.89795e-12;0.01;0;5.48719;100;46;-1
320;15;-7.30232;39.3295;-88.0871;10.2552;4517.71;6.21582;0;0;0.1;0.01;0;3.56834;0;312;-1
320;16;4.95918;-37.0131;-85.6105;8.63059;2692.84;5.29695;0;0;0.1;0.01;0;5.26558;0;190;-1
320;17;5.65937;-27.6545;-97.2567;8.79053;2845.33;5.307;0;0;3.70116e-05;0.01;0;2.46735;101;218;-1
320;18;11.3606;-6.76414;-86.0975;9.93892;4112.5;6.05705;0;0;0.1;0.01;0;4.84676;0;0;-1
320;19;8.37287;10.4139;-87.2512;9.94525;4120.37;6.06007;0;0;0.1;0.01;0;4.83272;0;0;-1
320;20;8.30675;28.4609;-89.474;9.97372;4155.85;6.08985;0;0;0.1;0.01;0;4.49431;0;316;-1
320;21;17.0277;39.5336;-98.8897;9.4405;3524.31;5.81362;0;0;0.1;0.01;0;1.58775;0;0;-1
320;22;23.9299;-49.2798;-81.5595;10.1605;4393.77;6.16443;0;0;0.1;0.01;0;4.78135;0;314;-1
320;23;24.143;-43.9983;-96.9361;8.45479;2531.61;5.162;0;0;0.1;0.01;0;2.21308;0;0;-1
320;24;23.2399;-18.3708;-86.1319;9.82174;3968.75;6.03015;0;0;0.1;0.01;0;5.76241;0;0;-1
320;25;24.73;5.09929;-86.4358;9.87139;4029.24;6.034;0;0;0.1;0.01;0;4.97863;0;0;-1
320;26;22.074;13.4097;-79.3383;2.4608;62.4189;2.27402;0;0;6.53968e-13;0.01;0;4.54608;100;0;-1
320;27;20.3868;34.8764;-79.5231;8.17895;2291.82;4.94215;0;0;0.1;0.01;0;5.86181;1;290;-1
320;28;37.1113;-45.7958;-90.2399;8.33056;2421.64;5.06983;0;0;0.1;0.01;0;2.71717;0;224;-1
320;29;39.1531;-21.0133;-83.4871;9.6988;3821.58;5.94132;0;0;0.1;0.01;0;5.60871;0;0;-1
320;30;49.3355;-8.43993;-84.6728;9.07716;3132.84;5.57077;0;0;0.1;0.01;0;3.58559;0;0;-1
320;31;54.9805;13.4908;-81.8229;9.30788;3377.85;5.69553;0;0;0.1;0.01;0;4.09916;0;0;-1
320;32;39.9253;34.9819;-77.5368;3.21735;139.503;2.53656;0;0;3.41387e-07;0.01;0;4.24137;100;0;-1
320;33;-70.0038;-9.04214;-69.0814;10.1548;4386.38;6.16603;0;0;0.1;0.01;0;3.95241;0;190;-1
320;34;-63.8749;-46.2882;-66.4575;8.27431;2372.93;5.0179;0;0;0.1;0.01;0;1.98911;0;0;-1
320;35;-60.2256;-25.2225;-67.6625;10.1189;4340.01;6.14538;0;0;0.1;0.01;0;4.80773;0;172;-1
320;36;-54.4764;-11.0225;-75.9576;9.63662;3748.54;5.90935;0;0;0.1;0.01;0;5.57277;0;306;-1
320;37;-58.5998;5.01179;-72.807;9.49987;3591.21;5.83053;0;0;0.1;0.01;0;5.07385;0;0;-1
320;38;-58.9448;38.9225;-72.0896;9.81895;3965.37;6.01426;0;0;0.1;0.01;0;3.18373;0;316;-1
320;39;-57.5229;55.9606;-68.3356;10.2026;4448.57;6.18396;0;0;0.1;0.01;0;3.39115;0;0;-1
320;40;-43.4309;-51.1593;-76.0772;10.6952;5124.6;6.49074;0;0;8.33464e-07;0.01;0;3.11112;101;198;-1
320;41;-44.2773;-34.9936;-71.1752;10.1603;4393.5;6.181;0;0;0.1;0.01;0;5.63815;0;0;-1
320;42;-37.0528;-12.5568;-79.9988;9.50358;3595.42;5.8278;0;0;0.1;0.01;0;6.84929;0;0;-1
320;43;-42.522;-1.48039;-69.0148;9.61241;3720.37;5.90406;0;0;0.1;0.01;0;7.02579;0;0;-1
320;44;-45.324;15.0085;-67.3248;9.82381;3971.27;6.01605;0;0;0.1;0.01;0;6.06916;0;312;-1
320;45;-38.1251;41.3043;-66.4557;4.17196;304.166;3.21445;0;0;1.62786e-06;0.01;0;5.25389;100;0;-1
320;46;-41.9151;51.2;-73.4463;9.72544;3853.15;5.97305;0;0;0.1;0.01;0;4.34886;0;0;-1
320;47;-29.4472;-61.7871;-72.336;9.92589;4096.35;6.05279;0;0;0.1;0.01;0;4.66354;0;0;-1
320;48;-29.4144;-40.2357;-78.6132;9.47529;3563.41;5.83445;0;0;0.1;0.01;0;5.76549;0;0;-1
320;49;-29.0956;-24.669;-70.5345;9.95312;4130.16;6.0705;0;0;0.1;0.01;0;6.40173;0;0;-1
320;50;-26.2686;-7.49756;-69.1149;9.67932;3798.59;5.93399;0;0;0.1;0.01;0;6.1376;0;0;-1
320;51;-29.2937;9.83824;-68.9564;10.1284;4352.18;6.14844;0;0;0.1;0.01;0;7.3512;0;180;-1
320;52;-35.7692;38.1161;-77.171;8.66247;2722.79;5.21773;0;0;9.03542e-05;0.01;0;4.58458;101;0;-1
320;53;-25.776;43.5253;-76.7825;4.25878;323.551;3.30008;0;0;3.1794e-06;0.01;0;3.98498;100;0;-1
320;54;-28.2906;56.011;-69.4927;8.16463;2279.81;4.94348;0;0;0.1;0.01;0;3.52241;1;180;-1
320;55;-13.3403;-70.5999;-70.4578;11.2815;6014.36;6.79685;0;0;1.39832e-07;0.01;0;3.88462;101;172;-1
320;56;-15.0509;-51.9639;-70.9886;9.86022;4015.59;6.04064;0;0;0.1;0.01;0;6.89276;0;0;-1
320;57;-17.1914;-36.3209;-68.0551;10.0669;4273.36;6.1318;0;0;0.0288261;0.01;0;7.57023;101;298;-1
320;58;-17.0178;-25.8391;-74.2923;3.85217;239.444;3.09466;0;0;2.7311e-07;0.01;0;4.29627;100;0;-1
320;59;-15.5482;3.70791;-77.2462;10.173;4410;6.17529;0;0;0.1;0.01;0;6.98624;0;182;-1
320;60;-14.7857;19.1818;-68.679;9.93892;4112.5;6.07372;0;0;0.1;0.01;0;8.28541;0;302;-1
320;61;-16.2383;36.6467;-72.5286;10.0583;4262.43;6.12584;0;0;0.1;0.01;0;7.61964;0;182;-1
320;62;-20.5775;54.4416;-81.2205;8.15499;2271.74;4.93655;0;0;0.1;0.01;0;2.13593;1;198;-1
320;63;0.537814;-58.4062;-68.9935;10.0149;4207.59;6.10674;0;0;0.1;0.01;0;6.09172;0;0;-1
320;64;-0.183333;-41.2468;-69.3171;9.94367;4118.4;6.07228;0;0;0.1;0.01;0;7.78743;0;0;-1
320;65;2.17577;-24.478;-67.1501;9.37976;3456.72;5.77323;0;0;0.1;0.01;0;7.05228;0;0;-1
320;66;-4.42388;-14.8528;-77.239;8.19952;2309.16;4.95358;0;0;0.1;0.01;0;5.02166;1;0;-1
320;67;-0.0721954;11.0021;-73.1397;9.60758;3714.76;5.8813;0;0;0.1;0.01;0;7.586;0;0;-1
320;68;-3.07529;26.2135;-77.8752;9.86673;4023.53;6.02731;0;0;0.1;0.01;0;7.22723;0;0;-1
320;69;0.675809;41.3548;-72.4977;10.1526;4383.54;6.16438;0;0;0.1;0.01;0;8.08165;0;176;-1
320;70;3.80004;60.0833;-75.7304;11.2026;5889.05;6.75059;0;0;4.26734e-07;0.01;0;4.60555;101;168;-1
320;71;14.6159;-68.8006;-67.6944;10.5894;4974.01;6.44088;0;0;0.00011294;0.01;0;3.37533;101;178;-1
320;72;15.1332;-49.6657;-67.0933;9.92777;4098.68;6.06331;0;0;0.1;0.01;0;6.34455;0;0;-1
320;73;14.4147;-33.3306;-66.5174;9.28343;3351.3;5.70344;0;0;0.1;0.01;0;7.07012;0;0;-1
320;74;15.234;-15.6102;-71.4789;9.84913;4002.05;6.01887;0;0;0.1;0.01;0;7.67049;0;316;-1
320;75;15.6679;3.00184;-72.2762;10.0881;4300.54;6.14115;0;0;0.1;0.01;0;8.10148;0;170;-1
320;76;16.2121;20.0353;-76.935;7.56218;1811.46;4.85503;0;0;0.0150215;0.01;0;5.25217;100;0;-1
320;77;11.7004;38.207;-75.2656;4.19315;308.822;3.28584;0;0;3.97425e-06;0.01;0;4.44343;100;0;-1
320;78;22.6619;46.3262;-79.848;4.85338;478.874;3.42449;0;0;0.000275675;0.01;0;3.53646;100;0;-1
320;79;29.6049;-58.8894;-67.9828;9.87142;4029.28;6.038;0;0;0.1;0.01;0;4.07888;0;0;-1
320;80;24.7427;-37.9076;-71.868;4.49251;379.801;3.37843;0;0;7.76217e-06;0.01;0;4.64509;100;0;-1
320;81;29.2582;-25.3879;-70.2445;9.85421;4008.24;6.02352;0;0;0.1;0.01;0;7.82846;0;294;-1
320;82;30.9047;-7.7383;-73.4639;10.9244;5461.1;6.5963;0;0;4.96781e-06;0.01;0;7.4872;101;210;-1
320;83;30.6297;11.777;-71.9287;10.2662;4532.3;6.22401;0;0;0.1;0.01;0;7.16087;0;178;-1
320;84;33.8008;27.0826;-75.4444;8.44046;2518.76;5.15023;0;0;0.1;0.01;0;6.27737;0;0;-1
320;85;31.5461;41.5605;-71.0556;9.84698;3999.43;6.0161;0;0;0.1;0.01;0;6.5483;0;0;-1
320;86;44.9072;-50.7435;-71.0083;10.2181;4468.91;6.19551;0;0;0.1;0.01;0;2.84636;0;186;-1
320;87;46.7443;-31.1714;-73.4921;10.014;4206.35;6.10347;0;0;0.1;0.01;0;5.02932;0;0;-1
320;88;46.7916;-14.5575;-70.8304;8.21002;2318.04;4.9586;0;0;0.1;0.01;0;6.52778;1;194;-1
320;89;44.954;2.32683;-73.2511;9.81212;3957.1;6.01386;0;0;0.1;0.01;0;7.1468;0;0;-1
320;90;45.9156;19.1768;-70.1085;9.50268;3594.4;5.81322;0;0;0.1;0.01;0;7.9961;0;0;-1
320;91;46.7376;35.0134;-69.098;9.14878;3207.58;5.62904;0;0;0.1;0.01;0;7.143;0;0;-1
320;92;45.6378;50.7262;-74.0563;9.71112;3836.16;5.94403;0;0;0.1;0.01;0;2.73675;0;0;-1
320;93;63.1892;-28.682;-81.5081;4.95908;510.848;3.3792;0;0;0.0010506;0.01;0;0.877957;100;192;-1
320;94;60.0855;-5.55781;-72.2629;9.94177;4116.05;6.06886;0;0;0.1;0.01;0;5.54819;0;0;-1
320;95;68.5745;13.2597;-72.1152;8.16755;2282.26;4.9469;0;0;0.1;0.01;0;2.71382;1;0;-1
320;96;-80.0871;-4.57208;-54.2304;8.14195;2260.86;4.93602;0;0;0.1;0.01;0;4.0291;1;190;-1
320;97;-89.4398;16.9519;-54.314;9.93925;4112.91;6.0526;0;0;0.1;0.01;0;2.3814;0;314;-1
320;98;-68.5108;-62.6403;-49.49;8.61054;2674.11;5.26927;0;0;0.1;0.01;0;3.0843;0;184;-1
320;99;-67.6703;-31.2398;-52.4324;9.99914;4187.71;6.0998;0;0;0.1;0.01;0;6.69011;0;318;-1
320;100;-64.9913;-14.1079;-53.985;9.89524;4058.52;6.04135;0;0;0.1;0.01;0;6.69614;0;296;-1
320;101;-69.1816;3.5171;-56.1261;10.2679;4534.56;6.21322;0;0;0.1;0.01;0;7.17494;0;166;-1
320;102;-73.6713;19.8972;-61.2837;9.92276;4092.48;6.05954;0;0;0.1;0.01;0;3.77827;0;0;-1
320;103;-69.4067;43.8975;-59.791;9.68582;3806.26;5.91389;0;0;0.1;0.01;0;4.19011;0;0;-1
320;104;-54.5381;-59.1251;-50.802;6.16285;980.466;4.1762;0;0;0.0010506;0.01;0;3.69209;100;160;-1
320;105;-53.2975;-39.2705;-57.2866;9.87746;4036.68;6.02073;0;0;0.1;0.01;0;6.6407;0;0;-1
320;106;-50.9066;-23.2965;-54.0214;9.76436;3899.59;5.99241;0;0;0.1;0.01;0;7.09679;0;0;-1
320;107;-45.7412;-7.95896;-54.3425;8.17631;2289.6;4.94747;0;0;0.1;0.01;0;6.72959;1;194;-1
320;108;-59.2066;14.4285;-61.0551;8.20364;2312.64;4.96142;0;0;0.0544522;0.01;0;6.26867;101;0;-1
320;109;-44.9323;31.1026;-67.0147;9.49698;3587.94;5.84034;0;0;0.1;0.01;0;6.46903;0;0;-1
320;110;-55.651;48.8423;-55.5409;8.15304;2270.11;4.93495;0;0;0.1;0.01;0;5.80387;1;212;-1
320;111;-66.0354;57.8235;-53.5162;8.48114;2555.35;5.18334;0;0;0.1;0.01;0;4.12827;0;146;-1
320;112;-37.2628;-68.5994;-56.5422;11.2967;6038.65;6.81531;0;0;1.50144e-08;0.01;0;4.77937;101;0;-1
320;113;-38.8428;-54.9266;-59.167;4.46548;372.986;3.3648;0;0;1.21283e-05;0.01;0;3.13765;100;0;-1
320;114;-37.0632;-33.3046;-55.8254;10.2355;4491.81;6.20082;0;0;0.1;0.01;0;7.51173;0;164;-1
320;115;-32.2369;-0.239303;-55.6397;9.45511;3540.69;5.82174;0;0;0.1;0.01;0;7.98214;0;0;-1
320;116;-43.6481;7.86819;-52.397;10.016;4208.88;6.09882;0;0;0.1;0.01;0;8.33639;0;0;-1
320;117;-32.2821;20.092;-56.7898;9.47706;3565.41;5.79939;0;0;0.1;0.01;0;7.42729;0;0;-1
320;118;-34.8204;38.4459;-54.345;9.9353;4108.01;6.07348;0;0;0.1;0.01;0;6.41509;0;0;-1
320;119;-36.1627;47.2942;-63.2448;3.93228;254.696;3.17032;0;0;2.7311e-07;0.01;0;3.82789;100;188;-1
320;120;-43.3154;66.0838;-66.739;9.49035;3580.43;5.83965;0;0;0.1;0.01;0;3.07014;0;0;-1
320;121;-20.3407;-76.1546;-53.952;10.2242;4476.88;6.19621;0;0;0.1;0.01;0;5.20254;0;190;-1
320;122;-20.2444;-59.1611;-57.2582;10.345;4637.39;6.29067;0;0;0.00967895;0.01;0;7.41207;101;288;-1
320;123;-8.184;-45.889;-56.3535;8.22638;2331.92;4.9684;0;0;0.1;0.01;0;6.31585;1;184;-1
320;124;-21.9186;-25.3318;-53.7083;11.2264;5926.72;6.75482;0;0;3.41387e-07;0.01;0;7.67522;101;196;-1
320;125;-18.6769;-6.88072;-53.5082;10.035;4232.87;6.11144;0;0;0.1;0.01;0;6.95855;0;0;-1
320;126;-18.7891;10.0018;-53.6119;10.9711;5531.41;6.63365;0;0;1.39832e-07;0.01;0;7.48415;101;178;-1
320;127;-20.6788;31.5617;-57.3657;9.92794;4098.88;6.05749;0;0;0.1;0.01;0;7.04144;0;0;-1
320;128;-29.1971;43.4998;-67.4054;6.14165;970.387;4.12902;0;0;0.0025601;0.01;0;5.08451;100;0;-1
320;129;-20.387;54.0392;-48.7906;9.45454;3540.05;5.81923;0;0;0.1;0.01;0;4.88728;0;0;-1
