Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1833;2.24791;-41.5259;42.9379;9.94175;4116.01;6.08265;0;0;0.1;0.01;0;7.6804;0;842;-1-1;-1
1280;1;-39.2399;-32.2345;-93.3415;8.97573;3028.99;5.21261;0;0;1.65456e-47;0.01;0;4.44254;102;0;-1-1;-1
1280;2;-39.1894;-12.9665;-101.97;10.8922;5412.93;6.40597;0;0;9.18464e-46;0.01;0;3.5295;102;330;-1-1;-1
1280;3;-44.8568;5.82961;-98.5675;12.0585;7344.69;7.26741;0;0;2.60187e-22;0.01;0;3.57332;102;324;-1-1;-1
1280;1757;-103.779;-24.914;-11.8552;10.967;5525.19;6.6563;0;0;6.20975e-06;0.01;0;6.82463;101;0;-1-1;-1
1280;5;-33.1962;-42.1734;-104.382;9.0823;3138.17;5.58778;0;0;0.1;0.01;0;3.49321;0;360;-1-1;-1
1280;6;-14.7477;-28.6404;-92.2436;11.0094;5589.52;6.44564;0;0;3.76203e-46;0.01;0;5.93075;102;336;-1-1;-1
1280;7;-20.0025;-14.3872;-105.795;10.8489;5348.68;6.36141;0;0;1.65456e-47;0.01;0;2.82857;102;0;-1-1;-1
1280;1815;17.1971;20.8414;-57.4936;10.0496;4251.39;6.13116;0;0;0.1;0.01;0;6.90785;0;0;-1-1;-1
1280;9;-19.9987;34.9207;-99.4921;10.9686;5527.65;6.40052;0;0;8.47133e-48;0.01;0;4.40015;102;310;-1-1;-1
1280;10;-7.12828;-49.4108;-90.7396;11.6838;6681.02;6.92286;0;0;1.84681e-36;0.01;0;5.5498;102;552;-1-1;-1
1280;1618;-54.0806;2.51086;36.1609;12.3826;7952.95;7.47347;0;0;9.33374e-18;0.01;0;7.70288;101;0;-1-1;-1
1280;12;-2.39516;-20.2907;-106.091;12.4605;8104;7.53711;0;0;1.4584e-17;0.01;0;3.00873;101;296;-1-1;-1
1280;1925;60.0761;-9.62141;74.2624;9.30212;3371.59;5.73295;0;0;0.1;0.01;0;5.91283;0;0;-1-1;-1
1280;1537;23.1955;4.69225;-103.809;8.87787;2930.99;5.47069;0;0;0.1;0.01;0;3.55456;0;790;-1-1;-1
1280;15;4.47387;60.0788;-101.813;8.94865;3001.65;5.20489;0;0;1.32365e-47;0.01;0;2.901;102;312;-1-1;-1
1280;1935;-12.1391;-53.2989;-16.5374;9.18441;3245.21;5.64993;0;0;0.1;0.01;0;6.68781;0;0;-1-1;-1
1280;17;14.3547;-28.2191;-103.852;8.81191;2866.15;5.10191;0;0;1.12603e-51;0.01;0;5.34328;102;218;-1-1;-1
1280;18;16.3232;-11.1906;-106.725;11.0571;5662.51;6.47159;0;0;4.70253e-46;0.01;0;5.25247;102;0;-1-1;-1
1280;1889;44.0321;49.0371;52.7506;9.56015;3660.02;5.8726;0;0;0.1;0.01;0;6.82602;0;954;-1-1;-1
1280;1820;50.7428;-38.3961;94.6013;9.97221;4153.96;6.10043;0;0;0.1;0.01;0;3.53822;0;812;-1-1;-1
1280;1486;-16.4877;5.76209;-100.396;12.0921;7406.19;7.25513;0;0;1.53587e-24;0.01;0;4.90001;102;0;-1-1;-1
1280;22;20.5662;-55.1173;-83.4229;11.1311;5777.03;6.48112;0;0;4.03945e-47;0.01;0;5.46248;102;314;-1-1;-1
1280;23;20.3969;-44.4376;-110.187;11.9171;7089.18;7.10555;0;0;1.2051e-30;0.01;0;1.83192;102;558;-1-1;-1
1280;24;30.0187;-26.2522;-113.896;12.0074;7251.63;7.26495;0;0;5.18127e-16;0.01;0;4.10991;101;334;-1-1;-1
1280;1421;45.8061;-12.7474;101.641;12.1407;7495.9;7.27302;0;0;1.3193e-25;0.01;0;2.81197;102;324;-1-1;-1
1280;1590;105.937;13.5848;5.15768;12.4796;8141.22;7.527;0;0;8.01762e-19;0.01;0;8.85057;102;906;-1-1;-1
1280;1805;74.8541;9.16212;-21.1348;11.0456;5644.88;6.7375;0;0;4.91991e-09;0.01;0;6.39008;101;744;-1-1;-1
1280;28;33.313;-54.8616;-98.2142;11.4586;6302.1;6.84276;0;0;6.1106e-34;0.01;0;3.66585;102;224;-1-1;-1
1280;29;43.7054;-25.6142;-97.6725;11.2953;6036.47;6.64697;0;0;2.26419e-42;0.01;0;4.21068;102;0;-1-1;-1
1280;30;58.1232;-11.2578;-94.0483;11.1418;5793.7;6.5849;0;0;9.36446e-40;0.01;0;3.12254;102;0;-1-1;-1
1280;31;66.5423;24.1488;-82.2158;10.9289;5467.84;6.6502;0;0;1.30229e-06;0.01;0;3.74973;101;446;-1-1;-1
1280;1680;0.0587017;-36.9367;-45.3511;8.21828;2325.04;4.98391;0;0;0.1;0.01;0;4.64247;1;916;-1-1;-1
1280;33;-81.513;11.8249;-93.0149;9.01595;3069.89;5.53527;0;0;0.1;0.01;0;2.78827;0;190;-1-1;-1
1280;34;-62.9834;-47.7835;-74.4774;11.8317;6937.9;7.06182;0;0;3.67768e-30;0.01;0;5.59537;102;0;-1-1;-1
1280;35;-58.3793;-29.4368;-89.1187;12.3473;7885.1;7.4278;0;0;3.25233e-22;0.01;0;4.45578;102;172;-1-1;-1
1280;36;-56.0173;-9.11214;-91.1418;10.7201;5160.43;6.31404;0;0;7.88954e-47;0.01;0;4.95604;102;306;-1-1;-1
1280;37;-60.0601;18.2007;-84.0235;2.52952;67.7959;2.37369;0;0;1.09718e-13;0.01;0;4.88826;100;414;-1-1;-1
1280;38;-64.1651;44.9804;-74.9117;10.7483;5201.31;6.32577;0;0;2.58525e-47;0.01;0;4.71745;102;316;-1-1;-1
1280;1811;24.3245;-10.9771;47.774;10.0769;4286.13;6.15766;0;0;0.1;0.01;0;6.53953;0;0;-1-1;-1
1280;40;-45.8161;-59.7535;-79.0652;10.3296;4616.76;6.01149;0;0;2.5356e-53;0.01;0;3.49458;102;198;-1-1;-1
1280;41;-44.7469;-40.2322;-79.1318;11.2912;6029.87;6.60952;0;0;5.87817e-46;0.01;0;6.90007;102;0;-1-1;-1
1280;1858;3.79855;-10.6153;91.5859;9.7831;3922.09;5.99792;0;0;0.1;0.01;0;5.40433;0;0;-1-1;-1
1280;43;-40.7275;-1.71887;-80.2998;11.2726;6000.11;6.66812;0;0;4.11853e-41;0.01;0;7.40252;102;0;-1-1;-1
1280;44;-43.3373;20.2697;-84.9956;11.6205;6572.96;6.85107;0;0;3.57226e-39;0.01;0;6.03031;102;312;-1-1;-1
1280;1762;21.723;53.5588;-54.0332;10.2523;4513.92;6.24174;0;0;0.1;0.01;0;6.50684;0;1094;-1-1;-1
1280;46;-48.4926;56.4824;-68.2968;11.7511;6797.08;6.94944;0;0;2.88565e-36;0.01;0;5.09127;102;0;-1-1;-1
1280;47;-29.6201;-68.552;-84.9964;10.8082;5288.68;6.32762;0;0;5.42165e-48;0.01;0;3.4594;102;0;-1-1;-1
1280;48;-26.7485;-44.989;-87.7469;11.859;6986.15;7.02949;0;0;1.02519e-34;0.01;0;6.91044;102;582;-1-1;-1
1280;1464;54.5878;-65.6825;38.2262;9.2996;3368.85;5.72836;0;0;0.1;0.01;0;5.61994;0;376;-1-1;-1
1280;50;-25.1377;-10.2354;-88.2634;11.2963;6038.06;6.65073;0;0;2.63586e-41;0.01;0;7.48618;102;0;-1-1;-1
1280;1829;-35.587;24.9991;44.4694;9.97104;4152.5;6.10278;0;0;0.1;0.01;0;4.9346;0;838;-1-1;-1
1280;52;-44.3694;57.8678;-85.7903;8.73457;2791.34;5.04848;0;0;2.7491e-51;0.01;0;3.77728;102;0;-1-1;-1
1280;1785;12.2925;-89.366;22.7511;11.3963;6199.83;6.92788;0;0;1.38483e-10;0.01;0;7.87515;101;680;-1-1;-1
1280;54;-29.1468;64.1552;-76.5303;12.5013;8183.77;7.48076;0;0;2.08149e-22;0.01;0;4.06298;102;180;-1-1;-1
1280;55;-13.4143;-76.6882;-74.2924;10.7302;5174.98;6.19544;0;0;4.25403e-54;0.01;0;5.96087;102;172;-1-1;-1
1280;56;-10.7157;-68.3562;-91.4431;11.8366;6946.51;7.14414;0;0;9.51648e-12;0.01;0;5.05966;101;414;-1-1;-1
1280;57;-11.7062;-38.9336;-74.2445;10.7662;5227.23;6.30552;0;0;9.09602e-49;0.01;0;7.06357;102;298;-1-1;-1
1280;1759;-3.20284;79.9349;-14.062;11.5784;6501.8;7.02703;0;0;1.85869e-11;0.01;0;7.18331;101;0;-1-1;-1
1280;59;-7.47275;-0.457824;-82.398;12.7009;8581.99;7.65478;0;0;1.95743e-18;0.01;0;6.25773;101;182;-1-1;-1
1280;60;-14.6899;19.5;-78.6025;11.6554;6632.45;6.83815;0;0;3.06855e-40;0.01;0;7.2164;102;302;-1-1;-1
1280;61;-34.2919;42.9369;-89.0411;12.4041;7994.38;7.4635;0;0;4.14501e-16;0.01;0;5.30587;101;182;-1-1;-1
1280;62;-29.4831;61.8896;-96.8282;12.5273;8234.91;7.51119;0;0;3.25233e-22;0.01;0;2.30682;102;198;-1-1;-1
1280;63;3.11626;-62.4689;-78.244;11.015;5598.05;6.45919;0;0;6.31163e-47;0.01;0;5.85326;102;0;-1-1;-1
1280;2088;-10.9194;-44.328;23.3427;8.21534;2322.55;4.97914;0;0;0.1;0.01;0;7.33531;1;1222;-1-1;-1
1280;1936;57.8432;-24.1106;3.02509;2.38635;56.9236;2.14413;0;0;4.53781e-11;0.01;0;5.66947;100;0;-1-1;-1
1280;1902;-15.3369;48.9554;-90.2135;9.42015;3501.56;5.78335;0;0;0.1;0.01;0;6.06189;0;0;-1-1;-1
1280;67;6.72766;4.57841;-97.5487;11.1199;5759.57;6.53413;0;0;1.44908e-42;0.01;0;6.05393;102;0;-1-1;-1
1280;68;-4.27725;14.8234;-90.8226;8.2361;2340.2;4.99458;0;0;0.1;0.01;0;5.78031;0;442;-1-1;-1
1280;69;2.63062;49.8281;-86.4848;11.0526;5655.69;6.4371;0;0;6.77707e-48;0.01;0;6.06028;102;176;-1-1;-1
1280;70;1.6736;65.8974;-75.7346;10.7537;5209.16;6.21504;0;0;1.29823e-53;0.01;0;3.62641;102;168;-1-1;-1
1280;71;2.64656;-81.1685;-84.5344;10.6458;5053.82;6.21618;0;0;3.43638e-51;0.01;0;2.64693;102;178;-1-1;-1
1280;1429;44.6181;66.824;61.3105;12.5931;8365.39;7.55431;0;0;2.42318e-21;0.01;0;7.12497;102;856;-1-1;-1
1280;73;8.67874;-42.3557;-73.9294;11.8607;6989.07;7.02212;0;0;1.49184e-33;0.01;0;5.70499;102;0;-1-1;-1
1280;74;18.4625;-25.5364;-77.6316;10.87;5379.92;6.60497;0;0;0.000176454;0.01;0;6.47253;101;316;-1-1;-1
1280;75;21.735;17.2726;-90.7124;11.8729;7010.73;7.13753;0;0;5.85888e-24;0.01;0;6.69077;102;170;-1-1;-1
1280;1606;79.2199;87.9907;14.9759;12.2547;7708.93;7.40782;0;0;8.09573e-16;0.01;0;2.56092;101;504;-1-1;-1
1280;1783;106.537;6.57628;-68.4996;8.13555;2255.53;4.93588;0;0;0.1;0.01;0;2.06352;1;674;-1-1;-1
1280;1774;24.0576;14.7379;62.3491;11.5769;6499.33;7.02458;0;0;3.11836e-12;0.01;0;8.195;101;662;-1-1;-1
1280;79;19.9419;-73.2614;-75.1786;11.5311;6422.52;6.96754;0;0;7.3236e-24;0.01;0;5.56254;102;0;-1-1;-1
1280;1781;72.9727;0.206748;-52.5001;9.94269;4117.18;5.88945;0;0;1.90132e-27;0.01;0;6.12838;102;730;-1-1;-1
