Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.7316;-6.76427;-85.825;10.715;5153.1;6.35845;0;0;3.39206e-32;0.01;0;3.33522;102;184;-1
840;1;-33.6717;-32.8059;-86.0646;10.1765;4414.48;6.20004;0;0;0.1;0.01;0;6.02802;0;128;-1
840;2;-25.7394;-17.4316;-89.4943;9.16911;3229.02;5.65521;0;0;0.1;0.01;0;4.7387;0;158;-1
840;3;-34.8066;4.79494;-83.0472;11.4677;6317.14;6.8333;0;0;1.61746e-31;0.01;0;4.30291;102;0;-1
840;1639;2.15042;-5.50176;-7.62213;9.37739;3454.1;5.7835;0;0;0.1;0.01;0;6.68525;0;560;-1
840;5;-25.3871;-44.1448;-97.2408;9.71628;3842.27;5.9547;0;0;0.1;0.01;0;3.17781;0;150;-1
840;6;-8.27231;-33.3778;-68.5077;9.52071;3614.9;5.83781;0;0;0.1;0.01;0;6.4773;0;210;-1
840;7;-9.24676;-16.4633;-88.0915;9.58832;3692.47;5.88641;0;0;0.1;0.01;0;6.072;0;112;-1
840;1734;-22.6457;-57.3359;-89.1983;8.82756;2881.44;5.4564;0;0;0.1;0.01;0;3.42785;0;658;-1
840;1714;-74.7967;-8.10641;12.1676;8.91688;2969.81;5.4966;0;0;0.1;0.01;0;6.71575;0;640;-1
840;10;3.42851;-57.604;-89.7053;8.92754;2980.47;5.49548;0;0;0.1;0.01;0;4.06942;0;126;-1
840;11;-1.66807;-32.76;-84.0574;10.9948;5567.34;6.46067;0;0;6.05164e-37;0.01;0;7.11538;102;0;-1
840;1782;84.7454;-26.9073;-25.4845;8.37451;2460.18;5.10484;0;0;0.1;0.01;0;5.93695;0;744;-1
840;1560;-38.3633;18.6228;-30.2416;9.58429;3687.81;5.89511;0;0;0.1;0.01;0;7.52699;0;506;-1
840;1551;74.1927;-55.4305;15.4339;9.59091;3695.46;5.91388;0;0;0.1;0.01;0;5.01915;0;498;-1
840;15;-6.01625;30.0929;-88.9248;10.0347;4232.54;6.1292;0;0;0.1;0.01;0;3.11758;0;138;-1
840;16;11.4619;-42.855;-94.7579;10.3038;4582.26;6.26038;0;0;0.1;0.01;0;4.41388;0;114;-1
840;17;6.69884;-28.4778;-97.4299;8.18264;2294.93;4.96358;0;0;0.1;0.01;0;3.29881;1;178;-1
840;18;8.86491;10.0189;-91.0654;9.42107;3502.59;5.78097;0;0;0.1;0.01;0;3.90724;0;178;-1
840;19;-7.54835;8.32073;-88.2412;9.52609;3621.03;5.84624;0;0;0.1;0.01;0;5.11587;0;114;-1
840;1744;-104.547;8.54094;-14.4205;8.85244;2905.88;5.42235;0;0;0.0120623;0.01;0;3.21819;101;666;-1
840;1776;30.322;-56.2431;48.0576;8.47051;2545.76;5.18613;0;0;0.1;0.01;0;6.00929;0;724;-1
840;22;28.6524;-50.7291;-71.9021;9.89645;4060.01;6.06384;0;0;0.1;0.01;0;6.63184;0;134;-1
840;23;22.501;-27.8151;-96.3341;10.2847;4556.88;6.25418;0;0;0.1;0.01;0;4.14215;0;104;-1
840;24;29.2889;-11.0308;-92.352;10.5407;4905.63;6.27073;0;0;2.68747e-35;0.01;0;5.54324;102;126;-1
840;1463;42.1753;-0.997263;-62.1161;9.81244;3957.49;6.03141;0;0;0.1;0.01;0;5.13276;0;432;-1
840;26;24.6227;16.9525;-86.0595;10.6883;5114.65;6.31296;0;0;1.18196e-36;0.01;0;4.65193;102;0;-1
840;1645;-23.903;-60.3436;21.0164;9.31162;3381.92;5.72702;0;0;0.1;0.01;0;7.19519;0;568;-1
840;1462;-66.1507;-70.323;-21.3068;9.81669;3962.64;6.03241;0;0;0.1;0.01;0;5.44282;0;438;-1
840;29;45.171;-3.90212;-93.9334;9.17181;3231.87;5.66754;0;0;0.1;0.01;0;3.17569;0;198;-1
840;1522;65.9029;-14.5138;-19.3579;9.6821;3801.87;5.94915;0;0;0.1;0.01;0;7.10592;0;478;-1
840;31;38.6564;24.8324;-90.2951;8.7495;2805.68;5.37529;0;0;0.1;0.01;0;3.49144;0;130;-1
840;1423;6.75891;72.5496;31.0605;9.96432;4144.12;6.08928;0;0;0.1;0.01;0;6.18889;0;392;-1
840;33;-80.5912;-15.2326;-79.2824;9.90617;4071.99;6.05655;0;0;0.1;0.01;0;1.29413;0;94;-1
