Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.2816;-3.03235;-89.3969;9.82432;3971.88;5.7366;0;0;1.22085e-49;0.01;0;3.23438;102;184;-1
1200;1;-39.0559;-35.7023;-83.0242;9.27516;3342.36;5.70561;0;0;0.1;0.01;0;5.68013;0;128;-1
1200;2;-27.289;-14.52;-97.9456;10.2429;4501.48;6.23668;0;0;0.1;0.01;0;4.47168;0;158;-1
1200;3;-39.0503;5.03058;-83.6786;10.5663;4941.5;6.19716;0;0;5.82145e-49;0.01;0;5.93056;102;0;-1
1200;1639;-2.32743;-12.9928;-7.31455;8.16507;2280.17;4.96545;0;0;0.1;0.01;0;7.42668;1;560;-1
1200;5;-35.3951;-38.9615;-109.179;8.35372;2441.9;5.09647;0;0;0.1;0.01;0;1.4937;0;150;-1
1200;6;-15.6179;-40.4783;-73.3836;8.1987;2308.47;4.9697;0;0;0.1;0.01;0;6.47816;1;210;-1
1200;7;-11.523;-19.004;-100.263;8.20091;2310.33;4.97298;0;0;0.1;0.01;0;4.76466;1;112;-1
1200;1734;-22.4403;-57.97;-94.0236;10.1219;4343.82;6.19416;0;0;0.1;0.01;0;4.22061;0;658;-1
1200;1714;-77.5378;-15.7625;11.7362;11.1486;5804.24;6.77857;0;0;6.4141e-19;0.01;0;7.23556;102;640;-1
1200;10;1.59921;-60.9836;-99.4379;10.1782;4416.73;6.20508;0;0;0.1;0.01;0;3.30657;0;126;-1
1200;11;-1.39679;-33.1953;-87.7138;10.1175;4338.16;5.85424;0;0;2.17806e-54;0.01;0;6.96757;102;0;-1
1200;1782;89.6168;-29.8817;-26.9717;9.99199;4178.73;6.10891;0;0;0.1;0.01;0;6.13289;0;744;-1
1200;1560;-41.7543;14.629;-24.1894;8.20522;2313.98;4.97769;0;0;0.1;0.01;0;7.56677;1;506;-1
1200;1551;85.2192;-63.4919;22.1724;8.19686;2306.92;4.98016;0;0;0.1;0.01;0;2.52717;1;498;-1
1200;15;-9.06897;42.2293;-96.7395;8.94816;3001.17;5.52634;0;0;0.1;0.01;0;2.54524;0;138;-1
1200;16;14.9738;-51.355;-103.827;9.64182;3754.61;5.93309;0;0;0.1;0.01;0;3.90127;0;114;-1
1200;17;-4.3078;-32.017;-105.432;9.74345;3874.6;5.98036;0;0;0.1;0.01;0;3.85516;0;178;-1
1200;18;19.2588;19.2045;-98.4997;8.17167;2285.71;4.95912;0;0;0.1;0.01;0;3.17109;1;178;-1
1200;19;-5.3956;8.06661;-106.985;8.19176;2302.61;4.96835;0;0;0.1;0.01;0;1.98303;1;114;-1
1200;1744;-108.636;6.81358;-17.3931;10.7453;5196.97;6.48394;0;0;4.40773e-20;0.01;0;4.71734;102;666;-1
1200;1776;30.1277;-58.0198;48.1566;10.017;4210.24;6.12952;0;0;0.1;0.01;0;7.56732;0;724;-1
1200;22;28.2764;-59.936;-83.1776;8.55596;2623.59;5.23759;0;0;0.1;0.01;0;4.86048;0;134;-1
1200;23;21.1525;-22.8459;-104.055;9.636;3747.82;5.91251;0;0;0.1;0.01;0;4.43899;0;104;-1
1200;24;29.8418;-10.4211;-97.5351;9.67954;3798.85;5.66888;0;0;9.67255e-53;0.01;0;4.76141;102;126;-1
1200;1463;49.5085;2.58025;-71.2265;8.31853;2411.17;5.06373;0;0;0.1;0.01;0;6.84536;0;432;-1
1200;26;28.0767;17.9512;-85.5039;9.84377;3995.52;5.71788;0;0;4.25403e-54;0.01;0;7.67605;102;0;-1
1200;1645;-26.4169;-63.1114;18.2119;8.14544;2263.77;4.95177;0;0;0.1;0.01;0;5.31249;1;568;-1
1200;1462;-72.9134;-70.5123;-20.8475;8.44574;2523.49;5.18477;0;0;0.1;0.01;0;6.33745;0;438;-1
1200;29;46.8983;-7.78726;-100.82;10.2402;4497.94;6.242;0;0;0.1;0.01;0;3.76512;0;198;-1
1200;1522;67.0114;-25.955;-12.5917;8.22196;2328.17;4.9857;0;0;0.1;0.01;0;6.58237;1;478;-1
1200;31;37.4312;29.8626;-95.3306;10.1164;4336.74;6.16921;0;0;0.1;0.01;0;3.32252;0;130;-1
1200;1423;14.6332;77.2522;32.1172;8.72005;2777.45;5.3672;0;0;0.1;0.01;0;6.89864;0;392;-1
1200;33;-87.2593;-15.7262;-91.5456;8.64667;2707.91;5.3087;0;0;0.1;0.01;0;0.669294;0;94;-1
1200;1312;59.7671;7.96508;-63.4785;9.52872;3624.03;5.87363;0;0;0.1;0.01;0;6.59758;0;224;-1
1200;35;-52.2527;-45.9248;-79.085;8.4194;2499.96;5.13187;0;0;0.1;0.01;0;2.28;0;106;-1
1200;36;-57.3868;-14.8157;-67.4042;10.2264;4479.84;6.21027;0;0;0.1;0.01;0;7.79397;0;250;-1
1200;37;-55.5474;14.348;-69.548;2.67228;79.9345;2.46563;0;0;2.49469e-12;0.01;0;5.06518;100;154;-1
1200;38;-64.5271;46.7809;-91.4431;8.18585;2297.63;4.96285;0;0;0.1;0.01;0;1.98482;1;132;-1
1200;1687;27.0097;-40.5506;-1.2007;10.2144;4463.98;6.22742;0;0;0.1;0.01;0;8.34277;0;626;-1
1200;1785;-30.2183;29.5891;102.177;10.8468;5345.63;6.59203;0;0;5.61754e-14;0.01;0;4.92135;101;750;-1
1200;41;-43.2792;-24.1126;-65.1658;8.60583;2669.73;5.2932;0;0;0.1;0.01;0;5.92287;0;114;-1
1200;1693;95.9255;40.0135;18.5475;10.1945;4437.93;6.20009;0;0;0.1;0.01;0;4.89514;0;636;-1
1200;43;-44.1122;-12.7095;-78.8445;10.2524;4514.01;6.23328;0;0;0.1;0.01;0;7.34445;0;194;-1
1200;2386;27.525;65.5117;-55.8669;8.17599;2289.34;4.97373;0;0;0.1;0.01;0;5.25242;1;1196;-1
1200;1688;79.3981;35.6726;-6.07069;10.8029;5280.97;6.54831;0;0;1.93854e-21;0.01;0;7.45071;102;622;-1
1200;46;-41.376;52.2411;-63.7583;9.68085;3800.4;5.66837;0;0;9.00826e-52;0.01;0;6.60486;102;0;-1
1200;47;-24.7368;-58.5673;-76.8019;9.66415;3780.77;5.61643;0;0;5.31754e-54;0.01;0;5.93682;102;0;-1
1200;48;-23.8455;-42.9707;-86.5601;9.86183;4017.55;5.8163;0;0;6.77707e-48;0.01;0;7.44539;102;0;-1
1200;1671;-3.24486;2.79078;66.2037;10.2193;4470.41;6.2306;0;0;0.1;0.01;0;7.21809;0;594;-1
1200;50;-26.834;-6.85774;-79.6092;10.0548;4258.04;5.93562;0;0;5.82145e-49;0.01;0;6.86141;102;192;-1
1200;51;-21.2004;8.31967;-81.2926;8.49829;2570.89;5.20708;0;0;0.1;0.01;0;6.75695;0;130;-1
1200;52;-18.8508;14.9765;-104.397;9.58216;3685.35;5.89937;0;0;0.1;0.01;0;2.98606;0;112;-1
1200;1251;52.1786;-37.5778;79.4806;9.93016;4101.64;6.07747;0;0;0.1;0.01;0;4.20363;0;110;-1
1200;54;-20.1041;67.3448;-80.3593;9.20719;3269.42;5.66533;0;0;0.1;0.01;0;2.69821;0;104;-1
1200;1641;-81.2237;-4.35802;82.7829;8.16347;2278.83;4.95659;0;0;0.1;0.01;0;2.74131;1;564;-1
1200;56;-14.176;-74.4519;-90.7086;8.14979;2267.4;4.95924;0;0;0.1;0.01;0;2.07587;1;158;-1
1200;1769;3.93758;84.7972;63.9899;11.0925;5717.09;6.72606;0;0;1.4584e-17;0.01;0;4.33821;102;684;-1
1200;2075;-93.0651;-71.8646;1.80094;8.56874;2635.36;5.25209;0;0;0.1;0.01;0;5.60488;0;1068;-1
1200;1793;-39.5114;72.5474;6.11894;9.91806;4086.67;6.07369;0;0;0.1;0.01;0;7.32515;0;764;-1
1200;60;-10.9384;29.4797;-73.7494;8.18691;2298.52;4.9713;0;0;0.1;0.01;0;6.91473;1;110;-1
1200;61;-12.6662;62.1662;-92.558;8.24673;2349.27;5.00891;0;0;0.1;0.01;0;2.37413;0;160;-1
1200;62;-26.9797;56.5752;-89.9916;9.23158;3295.46;5.72139;0;0;0.1;0.01;0;2.61142;0;122;-1
1200;63;4.4693;-62.7446;-78.9593;9.97515;4157.64;5.81245;0;0;1.03858e-53;0.01;0;6.31206;102;0;-1
1200;64;0.249098;-49.0515;-68.7578;9.87641;4035.39;5.74831;0;0;3.1695e-53;0.01;0;6.27429;102;124;-1
1200;1444;-18.0195;9.06968;-61.7521;8.62307;2685.81;5.30079;0;0;0.1;0.01;0;6.92302;0;426;-1
1200;2055;-25.2657;-68.967;-48.0544;8.60483;2668.79;5.28511;0;0;0.1;0.01;0;6.11038;0;1056;-1
1200;67;-8.0927;10.5298;-72.1399;10.1618;4395.48;6.19832;0;0;0.1;0.01;0;7.45094;0;194;-1
1200;68;15.3399;36.541;-93.7144;8.15918;2275.24;4.96303;0;0;0.1;0.01;0;2.3263;1;180;-1
1200;1384;60.6788;23.4593;-66.2165;8.93264;2985.57;5.49693;0;0;0.1;0.01;0;6.51439;0;346;-1
1200;2028;-74.3625;4.07575;20.4655;8.74921;2805.4;5.39816;0;0;0.082;0.01;0;6.51741;101;1036;-1
1200;1294;33.486;83.7203;-19.6614;9.7493;3881.58;5.9816;0;0;0.1;0.01;0;7.11045;0;194;-1
1200;1640;-20.471;60.5942;23.6662;8.15759;2273.92;4.96009;0;0;0.1;0.01;0;6.57702;1;566;-1
1200;73;29.0263;-40.7589;-73.5173;10.0515;4253.88;6.13794;0;0;0.1;0.01;0;7.56905;0;122;-1
1200;74;17.2608;-26.2901;-73.0296;8.16847;2283.03;4.96546;0;0;0.1;0.01;0;7.34878;1;170;-1
1200;75;14.8877;11.5244;-77.752;8.45192;2529.04;5.17058;0;0;0.1;0.01;0;6.40117;0;116;-1
1200;1755;-62.1713;12.3727;-67.7448;5.14224;569.568;3.67414;0;0;0.00011294;0.01;0;3.38712;100;672;-1
1200;1748;77.9102;-75.3597;-26.8951;10.1345;4360.06;6.18354;0;0;0.1;0.01;0;3.70502;0;672;-1
1200;1460;-25.8016;28.995;-80.3965;8.30927;2403.13;5.05869;0;0;0.1;0.01;0;5.90454;0;430;-1
1200;79;36.2348;-74.3224;-82.545;10.2742;4542.9;6.25144;0;0;0.1;0.01;0;2.31305;0;150;-1
1200;1420;41.5158;-72.5586;-8.71583;8.96789;3021.06;5.51763;0;0;0.1;0.01;0;7.05384;0;394;-1
