Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-53.0751;-5.07274;-92.2872;9.37907;3455.95;5.42735;0;0;2.48691e-59;0.01;0;4.26518;102;184;-1
1400;1;-39.114;-34.8276;-82.408;9.98412;4168.87;6.1031;0;0;0.1;0.01;0;7.3586;0;128;-1
1400;2;-37.4894;-8.34551;-98.337;8.83097;2884.79;5.42571;0;0;0.1;0.01;0;4.09966;0;158;-1
1400;3;-39.716;4.98287;-88.7479;10.1114;4330.37;5.87795;0;0;1.18585e-58;0.01;0;6.34774;102;0;-1
1400;1639;-2.77497;-15.8108;-3.57258;9.06036;3115.48;5.58186;0;0;0.1;0.01;0;8.23383;0;560;-1
1400;5;-36.786;-38.2318;-113.273;9.4571;3542.93;5.8139;0;0;0.1;0.01;0;1.97422;0;150;-1
1400;6;-16.838;-38.1757;-75.4517;9.1682;3228.06;5.64926;0;0;0.1;0.01;0;6.42304;0;210;-1
1400;7;-11.7585;-19.0121;-105.992;9.20274;3264.67;5.64895;0;0;0.1;0.01;0;5.10429;0;112;-1
1400;1734;-34.3752;-65.235;-97.8158;8.38705;2471.25;5.13048;0;0;0.1;0.01;0;1.32865;0;658;-1
1400;1714;-80.9196;-16.27;11.8227;10.6091;5001.74;6.39816;0;0;1.30657e-28;0.01;0;7.15337;102;640;-1
1400;10;-11.9349;-66.0983;-102.695;8.52656;2596.63;5.23764;0;0;0.1;0.01;0;3.39463;0;126;-1
1400;11;-1.93757;-36.2307;-88.9384;9.67686;3795.7;5.5512;0;0;4.4368e-64;0.01;0;6.8267;102;0;-1
1400;1782;85.298;-32.6288;-28.6535;8.18262;2294.91;4.9682;0;0;0.1;0.01;0;6.59046;1;744;-1
1400;1560;-43.5394;14.135;-25.7498;9.29226;3360.88;5.71453;0;0;0.1;0.01;0;7.52737;0;506;-1
1400;1551;88.8983;-64.3575;24.8487;9.18551;3246.37;5.64035;0;0;0.1;0.01;0;4.26407;0;498;-1
1400;15;-9.96765;49.6121;-100.559;9.81391;3959.26;6.03299;0;0;0.1;0.01;0;4.47671;0;138;-1
1400;16;14.9911;-54.7554;-110.626;10.1527;4383.59;6.19801;0;0;0.1;0.01;0;3.61554;0;114;-1
1400;17;-6.16339;-34.9231;-108.827;10.2024;4448.37;6.21563;0;0;0.1;0.01;0;3.45138;0;178;-1
1400;18;23.5184;28.7663;-101.421;8.99142;3044.9;5.52817;0;0;0.1;0.01;0;4.00511;0;178;-1
1400;19;-2.92182;9.27185;-107.256;9.20337;3265.34;5.67557;0;0;0.1;0.01;0;3.46653;0;114;-1
1400;1744;-113.02;5.31693;-17.7208;10.2252;4478.19;6.11721;0;0;8.97871e-30;0.01;0;4.94299;102;666;-1
1400;1776;33.9883;-58.8044;45.304;8.18808;2299.51;4.97265;0;0;0.1;0.01;0;7.37008;1;724;-1
1400;22;31.0721;-65.9531;-88.9334;9.58588;3689.65;5.87738;0;0;0.1;0.01;0;4.96641;0;134;-1
1400;23;19.7693;-24.3246;-109.808;10.1473;4376.61;6.18462;0;0;0.1;0.01;0;4.39143;0;104;-1
1400;24;29.3511;-10.4865;-106.183;9.2487;3313.83;5.36922;0;0;1.97033e-62;0.01;0;4.49324;102;126;-1
1400;1463;52.1277;4.80464;-78.2848;9.42829;3510.65;5.78549;0;0;0.1;0.01;0;7.34399;0;432;-1
1400;26;26.6854;19.7796;-88.893;9.41925;3500.56;5.42036;0;0;8.66562e-64;0.01;0;6.58278;102;0;-1
1400;1645;-39.4467;-69.0635;15.6132;8.88579;2938.84;5.45619;0;0;0.1;0.01;0;6.90013;0;568;-1
1400;1462;-74.2343;-77.2318;-21.3049;9.52464;3619.38;5.88052;0;0;0.1;0.01;0;7.60839;0;438;-1
1400;29;45.1861;-11.989;-111.004;8.76531;2820.92;5.3857;0;0;0.1;0.01;0;3.26134;0;198;-1
1400;1522;71.0684;-27.6322;-18.5859;9.23413;3298.2;5.6812;0;0;0.1;0.01;0;7.60527;0;478;-1
1400;31;36.9952;21.2616;-100.214;8.32209;2414.27;5.07098;0;0;0.1;0.01;0;4.91783;0;130;-1
1400;1423;15.7316;79.3536;32.6349;9.70523;3829.18;5.96861;0;0;0.1;0.01;0;7.38148;0;392;-1
1400;33;-90.3218;-14.1529;-94.8932;9.66759;3784.8;5.93712;0;0;0.1;0.01;0;0.847511;0;94;-1
1400;1312;61.0755;7.65985;-65.013;10.0917;4305.05;6.17174;0;0;0.1;0.01;0;5.96035;0;224;-1
1400;35;-50.9345;-47.2259;-83.6358;9.51956;3613.59;5.82645;0;0;0.1;0.01;0;3.32214;0;106;-1
1400;36;-63.7547;-10.0172;-63.9898;8.57441;2640.59;5.24114;0;0;0.1;0.01;0;6.25101;0;250;-1
1400;37;-52.9778;15.7813;-68.0957;1.69293;20.3237;1.67696;0;0;5.08177e-22;0.01;0;6.54249;100;154;-1
1400;38;-63.3288;45.9657;-97.703;9.03747;3091.93;5.55565;0;0;0.1;0.01;0;1.97684;0;132;-1
1400;1687;32.0798;-48.1728;-0.160982;8.46526;2541.03;5.19085;0;0;0.1;0.01;0;7.86341;0;626;-1
1400;1785;-31.069;29.8795;104.346;10.8681;5377.15;6.55019;0;0;1.14431e-23;0.01;0;4.86498;102;750;-1
1400;41;-41.6233;-27.6829;-66.4998;9.62348;3733.23;5.92649;0;0;0.1;0.01;0;6.9174;0;114;-1
1400;1693;106.411;45.7961;21.9006;8.57621;2642.26;5.25127;0;0;0.1;0.01;0;3.58527;0;636;-1
1400;43;-51.1243;-17.0588;-82.789;8.75245;2808.52;5.36462;0;0;0.1;0.01;0;6.21236;0;194;-1
1400;2386;31.3287;65.364;-57.6939;8.96277;3015.89;5.51548;0;0;0.1;0.01;0;6.04816;0;1196;-1
1400;1688;81.2393;34.3338;-8.98814;10.3001;4577.32;6.19285;0;0;3.94888e-31;0.01;0;7.77001;102;622;-1
1400;46;-42.2967;53.3732;-61.869;9.25986;3325.84;5.37371;0;0;1.83502e-61;0.01;0;6.93623;102;0;-1
1400;47;-23.0211;-59.7205;-80.7713;9.23793;3302.28;5.31853;0;0;1.0832e-63;0.01;0;6.01664;102;0;-1
1400;48;-24.7729;-43.9035;-87.3931;9.40748;3487.46;5.49923;0;0;1.38051e-57;0.01;0;7.79537;102;0;-1
1400;1671;3.88635;1.20486;71.1763;8.64089;2702.49;5.30401;0;0;0.1;0.01;0;7.47843;0;594;-1
1400;50;-26.7304;-7.01606;-86.4351;9.61462;3722.93;5.62345;0;0;1.18585e-58;0.01;0;7.82319;102;192;-1
1400;51;-22.9449;9.65127;-84.6212;9.57616;3678.43;5.88195;0;0;0.1;0.01;0;7.48189;0;130;-1
1400;52;-18.8886;14.9569;-108.668;10.1206;4342.16;6.1826;0;0;0.1;0.01;0;3.72871;0;112;-1
1400;1251;61.4836;-41.0573;79.4838;8.15545;2272.13;4.95605;0;0;0.1;0.01;0;2.76443;1;110;-1
1400;54;-22.8619;69.1567;-84.3124;9.94696;4122.49;6.08525;0;0;0.1;0.01;0;3.86177;0;104;-1
1400;1641;-80.6294;-8.49119;88.6253;8.98426;3037.63;5.52549;0;0;0.1;0.01;0;2.92091;0;564;-1
1400;56;-21.716;-71.5523;-92.7631;8.90241;2955.37;5.4687;0;0;0.1;0.01;0;4.62532;0;158;-1
1400;1769;1.88975;87.0653;58.9985;10.552;4921.46;6.34558;0;0;2.97081e-27;0.01;0;5.14431;102;684;-1
1400;2075;-98.2744;-75.6353;5.02189;9.62462;3734.56;5.90895;0;0;0.1;0.01;0;5.62967;0;1068;-1
1400;1793;-38.5114;78.4823;0.285721;8.15433;2271.19;4.95719;0;0;0.1;0.01;0;6.14826;1;764;-1
1400;60;-11.7474;30.8969;-76.1016;9.12649;3184.2;5.61878;0;0;0.1;0.01;0;7.88206;0;110;-1
1400;61;-12.9718;65.6891;-97.3305;9.40196;3481.32;5.78544;0;0;0.1;0.01;0;3.31406;0;160;-1
1400;62;-25.733;54.6107;-93.0859;9.94831;4124.17;6.11628;0;0;0.1;0.01;0;4.94815;0;122;-1
1400;63;3.5317;-68.2184;-82.8781;9.53264;3628.51;5.50785;0;0;2.11563e-63;0.01;0;5.75015;102;0;-1
1400;64;3.74184;-48.0658;-74.7294;9.44502;3529.37;5.44703;0;0;6.45639e-63;0.01;0;6.58372;102;124;-1
1400;1444;-18.3269;6.18066;-65.1089;9.65454;3769.5;5.9398;0;0;0.1;0.01;0;7.43676;0;426;-1
1400;2055;-22.2381;-72.5835;-46.1582;9.62248;3732.06;5.92061;0;0;0.1;0.01;0;6.4468;0;1056;-1
1400;67;-9.53443;16.2766;-78.9253;8.30395;2398.52;5.05657;0;0;0.1;0.01;0;7.01342;0;194;-1
1400;68;14.3661;39.9025;-92.982;8.98277;3036.13;5.53416;0;0;0.1;0.01;0;4.49405;0;180;-1
1400;1384;64.1372;25.9568;-70.9616;9.82028;3966.98;6.01931;0;0;0.1;0.01;0;5.83354;0;346;-1
1400;2028;-78.2897;1.23805;20.2846;10.241;4499.05;6.26783;0;0;1.85869e-11;0.01;0;8.30037;101;1036;-1
1400;1294;36.5373;85.4497;-14.8002;10.2072;4454.62;6.21658;0;0;0.1;0.01;0;7.78046;0;194;-1
1400;1640;-21.1131;64.8728;27.2121;8.92899;2981.92;5.50541;0;0;0.1;0.01;0;8.36562;0;566;-1
1400;73;31.7843;-47.504;-83.7998;8.20413;2313.06;4.97562;0;0;0.1;0.01;0;4.79683;1;122;-1
1400;74;18.3564;-25.1329;-76.0938;9.04813;3102.89;5.57805;0;0;0.1;0.01;0;8.19616;0;170;-1
1400;75;13.8987;15.3866;-80.113;9.54799;3646.06;5.86307;0;0;0.1;0.01;0;7.42353;0;116;-1
1400;1755;-56.1891;12.6158;-67.8916;2.51314;66.4874;2.35151;0;0;2.30094e-14;0.01;0;5.87183;100;672;-1
1400;1748;88.6769;-88.3589;-27.7053;8.32539;2417.15;5.06837;0;0;0.1;0.01;0;0.742743;0;672;-1
1400;1460;-27.127;29.3116;-83.2517;9.4272;3509.43;5.78718;0;0;0.1;0.01;0;7.15384;0;430;-1
1400;79;46.1989;-72.2019;-84.6852;8.81946;2873.52;5.43268;0;0;0.1;0.01;0;2.96875;0;150;-1
1400;1420;45.1379;-77.1513;-8.7175;9.8485;4001.27;6.03153;0;0;0.1;0.01;0;7.37358;0;394;-1
1400;81;25.7201;-33.4993;-96.8398;9.1854;3246.25;5.674;0;0;0.1;0.01;0;4.64825;0;140;-1
1400;82;31.314;-17.7711;-80.6781;9.59726;3702.8;5.91217;0;0;0.1;0.01;0;7.40278;0;78;-1
1400;83;28.1113;37.6725;-67.5399;9.94542;4120.57;6.08305;0;0;0.1;0.01;0;8.34241;0;182;-1
1400;84;30.372;38.4959;-88.2377;10.3054;4584.43;5.89831;0;0;4.13209e-63;0.01;0;5.02797;102;0;-1
1400;85;22.5166;57.4297;-85.4208;9.4984;3589.55;5.54363;0;0;1.36719e-60;0.01;0;3.25367;102;0;-1
1400;86;52.0327;-65.8785;-70.5463;9.88805;4049.68;5.67202;0;0;4.4368e-64;0.01;0;4.72822;102;0;-1
1400;1635;11.8929;3.06149;45.6105;9.04785;3102.6;5.57065;0;0;0.1;0.01;0;7.45767;0;562;-1
1400;88;46.2487;-18.1661;-70.7822;10.1242;4346.76;6.17542;0;0;0.1;0.01;0;7.59946;0;206;-1
1400;1781;58.0197;18.2779;20.1306;11.1107;5745.27;6.71967;0;0;6.82064e-23;0.01;0;8.75581;102;744;-1
1400;90;60.4475;5.71168;-91.2844;8.29063;2386.99;5.04499;0;0;0.1;0.01;0;4.38263;0;174;-1
1400;1519;-17.432;-60.6069;-36.2239;9.33698;3409.64;5.73882;0;0;0.1;0.01;0;6.88533;0;480;-1
1400;1705;-90.829;36.6384;15.287;8.53135;2601.01;5.23317;0;0;0.1;0.01;0;7.11871;0;642;-1
1400;93;59.9457;-23.0655;-81.1683;10.1261;4349.28;6.18478;0;0;0.1;0.01;0;6.01675;0;82;-1
1400;94;55.7388;-8.04463;-87.2011;9.3946;3473.15;5.44208;0;0;1.00881e-62;0.01;0;7.32967;102;126;-1
1400;1784;-104.332;29.1858;18.6438;10.2838;4555.59;6.25994;0;0;0.1;0.01;0;5.50089;0;754;-1
1400;96;-111.446;-16.0425;-36.1481;9.71997;3846.65;5.97545;0;0;0.1;0.01;0;3.12263;0;124;-1
1400;1656;-9.6906;84.1818;-55.2474;8.77151;2826.9;5.39536;0;0;0.1;0.01;0;6.78795;0;582;-1
1400;1655;77.3357;-54.8996;22.6507;8.81647;2870.6;5.42526;0;0;0.1;0.01;0;6.18846;0;588;-1
1400;1606;52.6192;1.90789;84.0911;10.5521;4921.59;6.3175;0;0;5.69094e-33;0.01;0;6.62006;102;532;-1
1400;1667;77.7823;-29.7145;64.6643;8.82987;2883.71;5.43522;0;0;0.1;0.01;0;5.4371;0;600;-1
1400;1713;103.028;51.3259;-9.5854;8.43638;2515.11;5.16346;0;0;0.1;0.01;0;4.483;0;638;-1
1400;1835;52.7923;-12.5435;-55.629;10.1983;4442.91;6.21338;0;0;0.1;0.01;0;7.87386;0;832;-1
1400;103;-59.0483;27.1966;-85.8736;8.6691;2729.05;5.32053;0;0;0.1;0.01;0;3.51096;0;166;-1
1400;104;-38.4411;-80.4963;-68.2649;9.92597;4096.45;6.07095;0;0;0.1;0.01;0;4.0659;0;164;-1
1400;1731;-52.3194;-45.3982;-54.8974;8.48778;2561.36;5.20701;0;0;0.1;0.01;0;5.61357;0;654;-1
1400;1500;31.5821;-79.8188;-58.932;9.85622;4010.69;5.87534;0;0;6.97707e-39;0.01;0;4.66412;102;470;-1
1400;107;-63.4113;6.22908;-60.9694;10.2307;4485.41;5.88088;0;0;1.97033e-62;0.01;0;5.27214;102;102;-1
1400;108;-52.4817;15.4052;-78.3588;9.87963;4039.34;6.0513;0;0;0.1;0.01;0;6.02381;0;110;-1
1400;109;-50.5308;33.1258;-73.5046;9.37981;3456.77;5.47332;0;0;8.83528e-58;0.01;0;6.9493;102;172;-1
1400;110;-55.9188;76.557;-56.4602;9.98769;4173.35;6.10155;0;0;0.1;0.01;0;4.99042;0;90;-1
1400;111;-50.6901;91.6116;-63.8838;10.2543;4516.61;6.23792;0;0;0.1;0.01;0;2.07554;0;192;-1
1400;1768;86.9376;51.3616;42.5159;8.21762;2324.49;4.98196;0;0;0.1;0.01;0;4.83159;1;684;-1
1400;1728;-29.3173;90.8522;-11.0841;8.30647;2400.7;5.04476;0;0;0.1;0.01;0;6.22055;0;650;-1
1400;114;-58.657;-32.9946;-62.5779;9.76089;3895.44;5.99054;0;0;0.1;0.01;0;6.85579;0;98;-1
1400;1685;-93.119;6.29817;15.5297;8.57904;2644.87;5.26959;0;0;0.1;0.01;0;6.35363;0;620;-1
1400;116;-42.8562;-8.91364;-63.3898;11.2309;5933.81;6.54826;0;0;1.65456e-47;0.01;0;7.8686;102;162;-1
1400;117;-32.6932;17.0776;-61.7382;8.2822;2379.72;5.04093;0;0;0.1;0.01;0;7.3135;0;132;-1
1400;1562;1.24716;2.8868;98.2094;10.3789;4683.24;6.21142;0;0;1.28148e-34;0.01;0;5.07441;102;508;-1
1400;1614;51.4355;-21.9612;105.521;8.99379;3047.31;5.52703;0;0;0.1;0.01;0;2.86109;0;542;-1
1400;2034;122.621;16.0841;4.57545;10.1983;4442.99;6.23931;0;0;2.01519e-09;0.01;0;3.10665;101;1046;-1
1400;121;-24.9778;-76.8227;-78.3575;9.96658;4146.94;5.72074;0;0;5.16511e-63;0.01;0;4.72503;102;86;-1
1400;122;-29.2159;-66.0131;-66.5584;9.62379;3733.59;5.90168;0;0;0.1;0.01;0;6.06512;0;92;-1
1400;123;-25.513;-10.1652;-60.6383;10.1224;4344.54;6.17748;0;0;0.1;0.01;0;8.30305;0;118;-1
1400;1746;31.4183;27.7092;54.4342;10.9;5424.64;6.55573;0;0;1.77074e-26;0.01;0;9.49258;102;678;-1
1400;1307;96.7506;38.8423;-0.833385;10.168;4403.52;6.20302;0;0;0.1;0.01;0;7.17962;0;218;-1
1400;126;-9.52888;-6.29921;-59.6755;9.54052;3637.51;5.86785;0;0;0.1;0.01;0;7.83269;0;102;-1
1400;1878;91.1203;61.1323;-1.46927;10.0884;4300.89;6.15464;0;0;0.1;0.01;0;5.02669;0;890;-1
1400;1499;6.37525;44.2873;-9.76841;2.12548;40.2214;2.06997;0;0;1.16672e-17;0.01;0;7.60903;100;462;-1
1400;129;-26.1189;49.3123;-63.8533;9.07541;3131.03;5.27409;0;0;1.01864e-59;0.01;0;6.48908;102;0;-1
1400;2536;22.9727;-109.898;-28.5533;8.41375;2494.93;5.13815;0;0;0.1;0.01;0;4.97699;0;1294;-1
1400;1745;74.1924;31.2602;-96.6319;8.30897;2402.87;5.06111;0;0;0.1;0.01;0;0.674146;0;672;-1
1400;132;-16.0873;-90.6534;-73.3617;9.54774;3645.78;5.85495;0;0;0.1;0.01;0;2.93988;0;120;-1
1400;1652;-55.5866;15.6861;15.5048;8.68971;2748.56;5.3339;0;0;0.1;0.01;0;7.83524;0;588;-1
1400;1329;-56.5246;23.965;-20.0058;10.1687;4404.36;6.20291;0;0;0.1;0.01;0;7.26049;0;252;-1
1400;135;-14.6294;-6.96958;-96.1251;9.16515;3224.83;5.62436;0;0;0.1;0.01;0;6.2864;0;104;-1
1400;1703;43.2503;-30.6636;-36.2898;8.49487;2567.79;5.2106;0;0;0.1;0.01;0;6.67696;0;640;-1
1400;1383;90.2089;5.83979;-47.1958;10.2612;4525.61;6.10162;0;0;1.34956e-41;0.01;0;5.80622;102;348;-1
1400;138;-37.5844;42.6756;-71.7604;8.64004;2701.69;5.3031;0;0;0.1;0.01;0;6.0299;0;186;-1
1400;1583;-8.22331;121.804;2.95866;3.8515;239.319;2.97182;0;0;3.97425e-06;0.01;0;3.13826;100;528;-1
1400;140;-24.0973;84.6057;-52.9206;9.09923;3155.75;5.60892;0;0;0.1;0.01;0;6.47475;0;116;-1
1400;1649;-42.7019;27.206;-85.2962;8.92488;2977.8;5.49356;0;0;0.1;0.01;0;6.42724;0;586;-1
1400;1715;-10.5418;-62.3169;-88.7083;8.48646;2560.17;5.20159;0;0;0.1;0.01;0;6.93427;0;640;-1
1400;143;8.62137;-17.9675;-66.9057;8.80159;2856.1;5.42229;0;0;0.1;0.01;0;7.7224;0;160;-1
1400;1699;-39.4393;-79.2926;-25.3457;8.48962;2563.03;5.20967;0;0;0.1;0.01;0;6.94543;0;636;-1
1400;145;1.17624;-6.75046;-73.9298;9.6254;3735.47;5.90066;0;0;0.1;0.01;0;7.62476;0;148;-1
1400;146;20.1802;12.9137;-53.7283;9.43364;3516.63;5.79183;0;0;0.1;0.01;0;7.31177;0;148;-1
1400;147;-7.89508;19.9828;-63.1232;10.2384;4495.52;6.23229;0;0;0.1;0.01;0;8.43085;0;148;-1
1400;148;7.84082;61.6482;-81.1131;8.49653;2569.29;5.21636;0;0;0.1;0.01;0;4.6356;0;236;-1
1400;149;18.8925;73.8689;-56.015;8.96673;3019.89;5.51983;0;0;0.1;0.01;0;5.89589;0;228;-1
1400;150;5.40889;83.6678;-78.0268;9.72505;3852.69;5.98108;0;0;0.1;0.01;0;3.23119;0;100;-1
1400;1489;-30.6166;84.4526;-38.2028;9.37161;3447.72;5.76758;0;0;0.1;0.01;0;8.05674;0;462;-1
1400;152;10.6064;-56.1281;-61.6386;9.32743;3399.18;5.75301;0;0;0.1;0.01;0;6.81907;0;100;-1
1400;1618;60.5795;-39.5805;-23.2335;8.9401;2993.06;5.49265;0;0;0.1;0.01;0;7.62841;0;544;-1
