Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.1976;-6.22569;-87.3043;10.5068;4858.48;6.21266;0;0;4.50882e-36;0.01;0;3.93997;102;184;-1
920;1;-34.3315;-32.669;-87.342;10.2863;4558.99;6.25152;0;0;0.1;0.01;0;6.18573;0;128;-1
920;2;-26.7615;-17.6331;-90.9402;9.54738;3645.36;5.87719;0;0;0.1;0.01;0;4.86275;0;158;-1
920;3;-35.8241;4.62154;-84.0875;11.2579;5976.7;6.68479;0;0;2.14997e-35;0.01;0;4.65461;102;0;-1
920;1639;0.978562;-5.7021;-7.81841;9.7029;3826.43;5.96921;0;0;0.1;0.01;0;7.72116;0;560;-1
920;5;-26.2787;-44.2198;-99.4311;9.94899;4125.02;6.08102;0;0;0.1;0.01;0;3.10545;0;150;-1
920;6;-8.87183;-34.42;-70.2551;9.81096;3955.69;6.00131;0;0;0.1;0.01;0;6.84293;0;210;-1
920;7;-10.5095;-16.2367;-87.4086;9.85277;4006.49;6.03256;0;0;0.1;0.01;0;6.59692;0;112;-1
920;1734;-21.9868;-58.152;-91.1037;9.26181;3327.94;5.73064;0;0;0.1;0.01;0;3.39051;0;658;-1
920;1714;-73.6201;-9.93335;14.3102;9.61105;3718.79;5.9087;0;0;2.36878e-05;0.01;0;6.82419;101;640;-1
920;10;4.06961;-59.7525;-93.4969;9.35834;3433.09;5.7614;0;0;0.1;0.01;0;3.55543;0;126;-1
920;11;-0.889674;-31.7608;-85.2523;10.7901;5262.21;6.31882;0;0;8.04401e-41;0.01;0;6.85787;102;0;-1
920;1782;86.6807;-27.3227;-24.9455;8.84558;2899.13;5.43881;0;0;0.1;0.01;0;6.00362;0;744;-1
920;1560;-38.7725;18.9392;-29.3167;9.85148;4004.91;6.04168;0;0;0.1;0.01;0;7.26789;0;506;-1
920;1551;75.5173;-55.2156;15.0469;9.85129;4004.69;6.0551;0;0;0.1;0.01;0;5.31715;0;498;-1
920;15;-7.23761;32.8354;-91.1251;10.1807;4420.02;6.20191;0;0;0.1;0.01;0;2.80598;0;138;-1
920;16;13.3315;-49.2429;-99.4075;8.23757;2341.46;4.99162;0;0;0.1;0.01;0;2.986;1;114;-1
920;17;5.48622;-29.2881;-100.794;8.31209;2405.58;5.05585;0;0;0.1;0.01;0;2.66339;0;178;-1
920;18;9.20453;9.99865;-93.0771;9.73283;3861.94;5.95939;0;0;0.1;0.01;0;3.27776;0;178;-1
920;19;-7.60076;7.62231;-91.1243;9.80934;3953.74;6.00535;0;0;0.1;0.01;0;4.79102;0;114;-1
920;1744;-105.475;8.79263;-15.8137;9.49674;3587.67;5.7979;0;0;1.62786e-06;0.01;0;3.3825;101;666;-1
920;1776;29.5352;-54.5092;48.6753;8.94618;2999.17;5.51285;0;0;0.1;0.01;0;7.28392;0;724;-1
920;22;29.2362;-51.5648;-73.2005;10.0804;4290.67;6.15773;0;0;0.1;0.01;0;6.90569;0;134;-1
920;23;17.8935;-24.4026;-93.97;8.22655;2332.07;4.98629;0;0;0.1;0.01;0;5.56406;1;104;-1
920;24;28.6805;-11.5903;-93.2056;10.3394;4629.99;6.12971;0;0;3.57226e-39;0.01;0;6.1083;102;126;-1
920;1463;41.3786;-1.21837;-63.2578;10.0136;4205.92;6.13513;0;0;0.1;0.01;0;6.0507;0;432;-1
920;26;25.8238;17.2959;-86.9357;10.4914;4837.12;6.17379;0;0;1.5711e-40;0.01;0;4.79439;102;0;-1
920;1645;-23.8483;-60.0399;22.1251;9.64788;3761.7;5.92129;0;0;0.1;0.01;0;6.66685;0;568;-1
920;1462;-66.5712;-70.0509;-22.7632;10.0176;4211;6.13594;0;0;0.1;0.01;0;5.84178;0;438;-1
920;29;45.2269;-4.91218;-96.5951;9.54952;3647.82;5.88943;0;0;0.1;0.01;0;2.64511;0;198;-1
920;1522;65.9356;-16.2471;-18.9938;9.92366;4093.59;6.07908;0;0;0.1;0.01;0;7.00391;0;478;-1
920;31;39.5547;25.8869;-92.704;9.20602;3268.17;5.66227;0;0;0.1;0.01;0;1.99775;0;130;-1
920;1423;6.67074;73.2897;31.867;10.1338;4359.14;6.17584;0;0;0.1;0.01;0;6.55677;0;392;-1
