Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.0714;-10.0264;-80.8201;9.44104;3524.91;5.75314;0;0;0.00399297;0.01;0;3.25048;101;184;-1
240;1;-36.3014;-30.7162;-83.3603;10.2256;4478.78;6.1839;0;0;0.1;0.01;0;3.16609;0;128;-1
240;2;-33.8936;-14.6997;-88.9307;9.37738;3454.09;5.75354;0;0;0.1;0.01;0;3.73582;0;158;-1
240;3;-35.6217;2.10788;-83.0357;9.88749;4048.99;6.04097;0;0;0.0186895;0.01;0;4.92685;101;0;-1
240;4;-30.9751;12.1263;-77.8061;3.83897;236.992;3.0737;0;0;1.39832e-07;0.01;0;4.90192;100;0;-1
240;5;-16.8095;-38.3984;-90.4982;9.95343;4130.54;6.06051;0;0;0.1;0.01;0;2.97894;0;150;-1
240;6;-21.0326;-23.4629;-80.2602;9.69083;3812.16;5.92461;0;0;0.1;0.01;0;4.87631;0;210;-1
240;7;-21.2286;-6.46728;-82.5991;9.68019;3799.63;5.92905;0;0;0.1;0.01;0;5.14115;0;112;-1
240;8;-21.6049;9.52863;-77.0766;6.59206;1199.92;4.39378;0;0;0.00399297;0.01;0;4.69437;100;94;-1
240;9;-13.8678;24.3906;-80.8374;5.90989;864.623;4.01131;0;0;0.0010506;0.01;0;3.52286;100;0;-1
240;10;-5.61828;-47.247;-80.4787;9.09469;3151.03;5.54887;0;0;0.1;0.01;0;4.08206;0;126;-1
240;11;-3.59422;-30.6707;-81.5586;10.6419;5048.28;6.41476;0;0;7.15941e-08;0.01;0;5.02913;101;0;-1
240;12;-6.58317;-13.32;-80.1738;9.80835;3952.54;5.97634;0;0;0.1;0.01;0;5.52569;0;218;-1
240;13;-3.94219;-1.76891;-79.2607;3.61014;197.087;2.73241;0;0;7.76217e-06;0.01;0;2.99409;100;116;-1
240;14;-7.44575;11.0204;-74.119;3.47868;176.333;2.66099;0;0;3.1794e-06;0.01;0;3.6058;100;44;-1
240;15;-6.29901;35.3361;-87.4276;10.1469;4376.15;6.14325;0;0;0.1;0.01;0;3.13268;0;138;-1
240;16;11.864;-44.2873;-91.3145;8.20514;2313.91;4.95449;0;0;0.1;0.01;0;1.46205;1;114;-1
240;17;12.3399;-20.858;-95.2629;8.19934;2309.01;4.94809;0;0;0.1;0.01;0;2.00375;1;178;-1
240;18;12.7304;-4.68443;-83.2841;9.70963;3834.4;5.93315;0;0;0.1;0.01;0;3.67079;0;178;-1
240;19;8.08549;11.9059;-82.2942;9.70374;3827.43;5.92844;0;0;0.1;0.01;0;3.51257;0;114;-1
240;20;7.96995;29.247;-80.5077;7.47321;1748.28;4.79149;0;0;0.0150215;0.01;0;4.54083;100;0;-1
240;21;9.32091;40.5068;-91.2191;9.08324;3139.14;5.61196;0;0;0.1;0.01;0;1.5621;0;182;-1
240;22;22.6348;-48.56;-79.8613;10.025;4220.24;6.08359;0;0;0.1;0.01;0;3.21568;0;134;-1
240;23;23.3881;-30.0952;-94.8755;8.20157;2310.89;4.94923;0;0;0.1;0.01;0;2.25941;1;104;-1
240;24;23.3995;-18.2197;-84.1411;9.957;4134.98;6.07842;0;0;3.1794e-06;0.01;0;6.75868;101;126;-1
240;25;24.726;4.0419;-77.2429;4.89087;490.059;3.52325;0;0;0.00011294;0.01;0;4.05585;100;0;-1
240;26;22.2252;20.9945;-85.0088;10.3582;4655.22;6.28005;0;0;1.39832e-07;0.01;0;4.44979;101;0;-1
240;27;17.8416;29.7494;-76.5642;3.81504;232.587;3.06883;0;0;1.39832e-07;0.01;0;4.78444;100;0;-1
240;28;34.3435;-43.2678;-79.4722;4.4664;373.217;3.38836;0;0;7.76217e-06;0.01;0;2.95768;100;0;-1
240;29;39.0893;-23.7577;-83.6238;9.32765;3399.43;5.71619;0;0;0.1;0.01;0;3.7955;0;198;-1
240;30;41.4085;-13.2013;-81.1158;3.22978;141.127;2.56478;0;0;6.66771e-07;0.01;0;3.92092;100;0;-1
240;31;36.4076;15.7777;-92.6857;8.95189;3004.92;5.50456;0;0;0.1;0.01;0;2.45141;0;130;-1
240;32;34.833;24.6642;-84.6872;4.51567;385.706;3.39082;0;0;7.76217e-06;0.01;0;3.95078;100;112;-1
240;33;-74.0339;-15.8941;-67.3443;9.99189;4178.61;6.07237;0;0;0.1;0.01;0;2.33837;0;94;-1
240;34;-56.1654;-41.1388;-65.4182;6.30728;1051.03;4.23681;0;0;0.00164035;0.01;0;3.36843;100;94;-1
240;35;-59.8979;-25.9337;-64.9025;9.95098;4127.49;6.06043;0;0;0.1;0.01;0;4.18545;0;106;-1
240;36;-58.6817;-9.42165;-69.7318;9.31018;3380.36;5.71302;0;0;0.1;0.01;0;5.02051;0;0;-1
240;37;-59.0017;6.10513;-66.74;9.08027;3136.06;5.60153;0;0;0.1;0.01;0;3.88094;0;154;-1
240;38;-60.1929;35.7657;-77.4062;9.586;3689.78;5.85343;0;0;0.1;0.01;0;0.847574;0;132;-1
240;39;-54.7801;46.5402;-67.4234;5.1108;559.184;3.66129;0;0;0.00011294;0.01;0;2.93959;100;0;-1
240;40;-45.4136;-49.6415;-69.9115;9.85976;4015.02;6.00365;0;0;0.1;0.01;0;3.86264;0;106;-1
240;41;-45.2258;-32.6919;-69.0202;10.0159;4208.77;6.08682;0;0;0.1;0.01;0;6.46005;0;114;-1
240;42;-33.5428;-13.2812;-74.1364;7.54468;1798.92;4.76414;0;0;0.0288261;0.01;0;4.58276;100;0;-1
240;43;-43.7987;-0.266437;-68.4634;9.28477;3352.76;5.67736;0;0;0.1;0.01;0;6.70167;0;194;-1
240;44;-42.5082;16.4234;-75.4246;9.5529;3651.69;5.8381;0;0;0.1;0.01;0;4.75794;0;168;-1
240;45;-38.894;40.5385;-62.3612;5.01013;526.787;3.5942;0;0;7.2285e-05;0.01;0;2.77923;100;0;-1
240;46;-42.9018;51.9116;-68.6073;9.74347;3874.63;5.94876;0;0;2.96095e-05;0.01;0;4.57354;101;0;-1
