Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.1096;-6.62784;-84.7948;10.9293;5468.53;6.50877;0;0;2.5519e-28;0.01;0;2.91225;102;184;-1-1;-1
760;1;-33.2362;-32.2882;-85.879;10.0245;4219.71;6.12433;0;0;0.1;0.01;0;5.39142;0;128;-1-1;-1
760;2;-25.4436;-15.9228;-89.0453;8.69885;2757.24;5.35487;0;0;0.1;0.01;0;4.73328;0;158;-1-1;-1
760;3;-33.5635;3.88113;-82.9385;11.6832;6679.88;6.98607;0;0;1.21684e-27;0.01;0;4.46151;102;0;-1-1;-1
760;1639;5.00661;-7.10327;-8.20379;8.95082;3003.84;5.52049;0;0;0.1;0.01;0;6.29301;0;560;-1-1;-1
760;5;-24.1084;-44.12;-95.6071;9.40094;3480.18;5.77382;0;0;0.1;0.01;0;2.48652;0;150;-1-1;-1
760;6;-9.79241;-31.5835;-68.0716;9.13251;3190.51;5.60694;0;0;0.1;0.01;0;6.01136;0;210;-1-1;-1
760;7;-9.78477;-16.9387;-89.1972;9.23395;3298;5.67933;0;0;0.1;0.01;0;5.28549;0;112;-1-1;-1
760;1734;-23.2392;-56.9602;-87.9153;8.36449;2451.36;5.11308;0;0;0.1;0.01;0;3.47218;0;658;-1-1;-1
760;1714;-73.6668;-7.01117;11.809;8.43277;2511.89;5.16287;0;0;0.1;0.01;0;6.25014;0;640;-1-1;-1
760;10;4.54658;-53.6494;-86.2156;8.44234;2520.44;5.15802;0;0;0.1;0.01;0;4.31422;0;126;-1-1;-1
760;11;-1.83869;-31.7668;-83.1612;11.2051;5893.07;6.60675;0;0;4.55275e-33;0.01;0;6.58436;102;0;-1-1;-1
760;1782;83.1924;-26.954;-25.2505;8.21059;2318.53;4.98035;0;0;0.1;0.01;0;5.74977;1;744;-1-1;-1
760;1560;-37.0504;18.4919;-30.0981;9.22538;3288.82;5.68534;0;0;0.1;0.01;0;7.40069;0;506;-1-1;-1
