Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.7854;-6.86108;-84.1957;11.0388;5634.51;6.58566;0;0;2.21342e-26;0.01;0;3.5408;102;184;-1-1;-1
720;1;-32.9644;-32.5868;-86.322;9.92791;4098.86;6.07401;0;0;0.1;0.01;0;4.64018;0;128;-1-1;-1
720;2;-25.5364;-14.0219;-88.3269;8.45536;2532.12;5.18119;0;0;0.1;0.01;0;4.4043;0;158;-1-1;-1
720;3;-32.9033;3.81173;-83.0055;11.793;6870.07;7.06409;0;0;1.05544e-25;0.01;0;5.08753;102;0;-1-1;-1
720;1639;4.84024;-6.59624;-9.46577;8.70714;2765.13;5.35827;0;0;0.1;0.01;0;6.53986;0;560;-1-1;-1
720;5;-24.3319;-44.4416;-95.2395;9.20713;3269.35;5.6578;0;0;0.1;0.01;0;2.4412;0;150;-1-1;-1
720;6;-10.6515;-30.9064;-68.0205;8.90132;2954.29;5.46284;0;0;0.1;0.01;0;5.73064;0;210;-1-1;-1
720;7;-10.1904;-17.0531;-88.3845;9.01988;3073.9;5.54847;0;0;0.1;0.01;0;5.46464;0;112;-1-1;-1
720;1734;-23.4798;-56.982;-87.5399;8.21997;2326.48;4.98154;0;0;0.1;0.01;0;3.48235;1;658;-1-1;-1
720;1714;-72.7561;-7.2614;11.0596;8.23425;2338.63;4.99468;0;0;0.1;0.01;0;6.00203;0;640;-1-1;-1
720;10;5.20221;-53.7868;-86.0476;8.24723;2349.71;4.98925;0;0;0.1;0.01;0;3.77639;0;126;-1-1;-1
720;11;-1.89301;-31.409;-82.8107;11.3125;6064.09;6.6814;0;0;3.94888e-31;0.01;0;7.26631;102;0;-1-1;-1
720;12;-3.63453;-19.4971;-81.5698;1.70908;20.911;1.69936;0;0;6.82064e-23;0.01;0;7.59747;100;218;-1-1;-1
720;1560;-36.6205;18.0323;-30.0889;9.00845;3062.24;5.55184;0;0;0.1;0.01;0;7.09015;0;506;-1-1;-1
720;1551;73.6744;-54.0091;13.8854;9.03177;3086.08;5.58051;0;0;0.1;0.01;0;4.18053;0;498;-1-1;-1
720;15;-6.4133;28.7506;-86.7083;9.70712;3831.42;5.95328;0;0;0.1;0.01;0;4.0952;0;138;-1-1;-1
720;16;11.3806;-39.6917;-93.1121;10.1376;4364.14;6.18277;0;0;0.1;0.01;0;4.36339;0;114;-1-1;-1
720;17;7.12626;-21.9312;-96.4895;10.1512;4381.74;6.18012;0;0;0.1;0.01;0;3.47589;0;178;-1-1;-1
720;18;8.38694;5.97055;-88.3608;8.7762;2831.45;5.38248;0;0;0.1;0.01;0;4.51147;0;178;-1-1;-1
720;19;-6.32454;8.29215;-83.4649;8.92287;2975.79;5.48147;0;0;0.1;0.01;0;4.96816;0;114;-1-1;-1
720;1744;-105.956;6.74137;-12.5967;8.20861;2316.85;4.97913;0;0;0.1;0.01;0;2.78073;1;666;-1-1;-1
720;1776;30.7901;-56.6974;43.838;8.17806;2291.08;4.96364;0;0;0.1;0.01;0;4.07215;1;0;-1-1;-1
720;22;27.1937;-47.8715;-69.2668;9.48769;3577.42;5.83787;0;0;0.1;0.01;0;6.93316;0;134;-1-1;-1
720;23;25.2536;-29.1747;-97.459;10.1074;4325.25;6.17092;0;0;0.1;0.01;0;2.61424;0;104;-1-1;-1
720;24;28.2688;-13.2414;-88.8734;10.8535;5355.51;6.49043;0;0;1.75365e-29;0.01;0;5.7706;102;126;-1-1;-1
720;1463;40.2886;-0.131115;-61.0307;9.36888;3444.7;5.78154;0;0;0.1;0.01;0;5.68717;0;432;-1-1;-1
720;26;21.9286;17.1533;-85.5442;10.994;5566.15;6.52947;0;0;7.71266e-31;0.01;0;5.11415;102;0;-1-1;-1
720;1645;-23.7741;-57.6796;19.776;8.63911;2700.82;5.30224;0;0;0.1;0.01;0;6.73394;0;568;-1-1;-1
720;1462;-65.5703;-66.1578;-19.1489;9.37447;3450.88;5.78359;0;0;0.1;0.01;0;4.12577;0;438;-1-1;-1
720;29;42.7585;-4.65467;-91.3839;8.4524;2529.46;5.18402;0;0;0.1;0.01;0;3.2117;0;198;-1-1;-1
720;1522;64.2693;-12.4776;-20.6678;9.15404;3213.12;5.64112;0;0;0.1;0.01;0;6.51024;0;478;-1-1;-1
720;31;36.8838;23.6738;-87.5311;8.20003;2309.59;4.97559;0;0;0.1;0.01;0;3.51639;1;130;-1-1;-1
720;1423;6.60047;70.7335;30.1757;9.58201;3685.18;5.8792;0;0;0.1;0.01;0;5.8846;0;392;-1-1;-1
720;33;-82.5943;-16.1964;-80.3667;9.4661;3553.06;5.81047;0;0;0.1;0.01;0;0.638185;0;94;-1-1;-1
720;1312;55.8912;8.20755;-45.8697;10.0627;4268.07;6.13916;0;0;0.1;0.01;0;6.53594;0;224;-1-1;-1
720;35;-46.5637;-35.5264;-65.8218;9.47437;3562.38;5.84107;0;0;0.1;0.01;0;4.28665;0;106;-1-1;-1
720;36;-55.828;-9.03739;-64.6058;8.34535;2434.57;5.07939;0;0;0.1;0.01;0;5.48174;0;250;-1-1;-1
720;37;-56.328;12.477;-67.4254;8.20719;2315.65;4.98349;0;0;0.1;0.01;0;4.79473;1;154;-1-1;-1
720;38;-66.5842;48.9994;-89.2787;8.78494;2839.91;5.37967;0;0;0.1;0.01;0;0.651915;0;132;-1-1;-1
720;1687;26.4556;-39.4279;-1.78398;8.33819;2428.31;5.09531;0;0;0.1;0.01;0;5.90639;0;626;-1-1;-1
