Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-46.7725;-10.5752;-81.1269;9.77515;3912.54;5.9463;0;0;4.62639e-05;0.01;0;3.45683;101;184;-1
280;1;-31.0167;-34.5612;-86.405;8.15137;2268.72;4.92839;0;0;0.1;0.01;0;3.23816;1;128;-1
280;2;-32.9625;-15.0588;-88.7348;9.54805;3646.14;5.85652;0;0;0.1;0.01;0;3.77444;0;158;-1
280;3;-35.2437;2.62324;-83.0328;10.2496;4510.37;6.25229;0;0;0.000220555;0.01;0;5.45223;101;0;-1
280;4;-31.7048;12.6653;-77.2854;3.31983;153.263;2.82684;0;0;1.61216e-09;0.01;0;5.54428;100;0;-1
280;5;-16.8138;-38.2953;-90.2093;10.04;4239.25;6.1108;0;0;0.1;0.01;0;3.77565;0;150;-1
280;6;-20.2599;-23.7777;-80.0285;9.8169;3962.88;5.99769;0;0;0.1;0.01;0;3.99752;0;210;-1
280;7;-20.5738;-6.25765;-82.5347;9.80818;3952.34;6.00285;0;0;0.1;0.01;0;4.81542;0;112;-1
280;8;-25.4875;9.15829;-76.3942;4.7684;454.158;3.52798;0;0;4.62639e-05;0.01;0;4.33078;100;94;-1
280;9;-14.8769;25.8126;-79.589;4.51766;386.214;3.35599;0;0;1.21283e-05;0.01;0;4.0442;100;0;-1
280;10;-6.20559;-47.8729;-80.4515;9.31152;3381.82;5.6821;0;0;0.1;0.01;0;4.28415;0;126;-1
280;11;-3.50796;-30.6355;-80.5543;10.931;5471;6.57784;0;0;8.25423e-10;0.01;0;5.45637;101;0;-1
280;12;-6.17807;-13.336;-78.5338;9.92135;4090.73;6.04196;0;0;0.1;0.01;0;6.39041;0;218;-1
280;13;-4.71861;-2.01924;-78.4195;3.02009;115.384;2.47105;0;0;8.94926e-08;0.01;0;3.42071;100;116;-1
280;14;-6.70041;10.3436;-73.1045;2.94959;107.492;2.4285;0;0;3.66562e-08;0.01;0;4.11492;100;44;-1
280;15;-6.18053;34.0414;-86.4016;10.207;4454.35;6.17859;0;0;0.1;0.01;0;2.23524;0;138;-1
280;16;12.3244;-43.8287;-90.9428;8.32783;2419.27;5.06115;0;0;0.1;0.01;0;1.68906;0;114;-1
280;17;11.9834;-21.0355;-95.794;8.30917;2403.04;5.03658;0;0;0.1;0.01;0;2.01549;0;178;-1
280;18;13.3657;-4.12679;-83.5502;9.83212;3981.35;6.00444;0;0;0.1;0.01;0;3.54599;0;178;-1
280;19;7.2917;12.0855;-81.4703;9.82866;3977.15;6.00104;0;0;0.1;0.01;0;3.22507;0;114;-1
280;20;11.6077;29.707;-78.0802;5.14296;569.809;3.67372;0;0;0.000176454;0.01;0;4.48811;100;0;-1
280;21;10.0235;39.4131;-87.9836;9.29239;3361.02;5.74149;0;0;0.1;0.01;0;1.10646;0;182;-1
280;22;22.3012;-48.1997;-78.8772;10.1032;4319.78;6.12928;0;0;0.1;0.01;0;3.6422;0;134;-1
280;23;22.971;-30.6107;-95.1188;8.24856;2350.84;4.98195;0;0;0.1;0.01;0;2.3731;0;104;-1
280;24;23.4676;-18.2212;-84.6133;10.2579;4521.31;6.25141;0;0;3.66562e-08;0.01;0;6.78978;101;126;-1
280;25;25.8265;3.78145;-75.0717;3.94852;257.865;3.09259;0;0;1.30229e-06;0.01;0;4.46415;100;0;-1
