Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.0827;-7.52159;-83.4752;11.2625;5983.98;6.74298;0;0;1.66519e-22;0.01;0;3.40895;102;184;-1
640;1;-32.537;-32.6403;-84.7227;9.68091;3800.47;5.93927;0;0;0.1;0.01;0;4.33866;0;128;-1
640;2;-24.8887;-12.1883;-87.1165;8.196;2306.18;4.97304;0;0;0.1;0.01;0;4.21429;1;158;-1
640;3;-31.8169;3.68162;-83.082;12.017;7269.07;7.22342;0;0;7.94027e-22;0.01;0;5.49443;102;0;-1
640;1639;5.36926;-5.89321;-11.023;8.26599;2365.77;5.0072;0;0;0.1;0.01;0;7.06301;0;560;-1
640;5;-25.2044;-43.1191;-95.1577;8.75305;2809.1;5.37034;0;0;0.1;0.01;0;2.00064;0;150;-1
640;6;-13.0414;-30.1646;-68.6178;8.41321;2494.44;5.13193;0;0;0.1;0.01;0;5.08612;0;210;-1
640;7;-10.8525;-17.2501;-88.0085;8.54091;2609.76;5.23535;0;0;0.1;0.01;0;4.82552;0;112;-1
640;8;-25.3446;12.2843;-76.7908;1.69133;20.2662;1.67892;0;0;1.66519e-22;0.01;0;8.16972;100;94;-1
640;1714;-67.1964;-6.26717;7.42179;8.14717;2265.21;4.95038;0;0;0.1;0.01;0;5.7334;1;0;-1
640;10;0.21639;-54.3557;-85.5905;8.16866;2283.18;4.94737;0;0;0.1;0.01;0;2.83171;1;126;-1
640;11;-1.46019;-30.1872;-82.0235;11.5317;6423.4;6.83399;0;0;2.97081e-27;0.01;0;7.25241;102;0;-1
640;12;-3.94085;-18.2459;-81.4097;2.00321;33.6718;1.97394;0;0;5.13128e-19;0.01;0;6.85523;100;218;-1
640;1560;-37.9927;16.6333;-29.8661;8.52531;2595.49;5.23013;0;0;0.1;0.01;0;6.30201;0;506;-1
640;1551;75.1314;-52.3012;12.5783;8.55906;2626.44;5.26168;0;0;0.1;0.01;0;3.95983;0;498;-1
640;15;-6.98247;28.5676;-86.105;9.38739;3465.16;5.76888;0;0;0.1;0.01;0;3.99033;0;138;-1
640;16;10.6184;-38.6027;-93.1663;9.9734;4155.46;6.10013;0;0;0.1;0.01;0;3.76896;0;114;-1
640;17;9.14919;-21.0529;-95.1108;9.98905;4175.04;6.09637;0;0;0.1;0.01;0;3.87801;0;178;-1
640;18;9.14289;6.17369;-84.9188;8.31798;2410.69;5.05369;0;0;0.1;0.01;0;5.0784;0;178;-1
640;19;-4.69688;6.75975;-80.5328;8.44072;2518.99;5.15588;0;0;0.1;0.01;0;4.60264;0;114;-1
640;20;7.73126;35.0843;-84.217;1.72709;21.5792;1.70953;0;0;6.35221e-22;0.01;0;0;100;0;-1
640;21;6.37866;27.8524;-78.8106;1.98847;32.9339;1.92599;0;0;9.33374e-18;0.01;0;5.34137;100;182;-1
640;22;27.0896;-46.6332;-68.7826;9.10105;3157.65;5.60633;0;0;0.1;0.01;0;6.68678;0;134;-1
640;23;24.6949;-29.2506;-96.3187;9.93192;4103.82;6.08177;0;0;0.1;0.01;0;3.28519;0;104;-1
640;24;28.0312;-13.3627;-87.9273;11.0696;5681.72;6.64249;0;0;1.3193e-25;0.01;0;5.70648;102;126;-1
640;1463;39.4616;1.20537;-61.0491;8.95549;3008.55;5.52656;0;0;0.1;0.01;0;6.21389;0;432;-1
640;26;22.0702;17.2275;-84.7127;11.2048;5892.47;6.67913;0;0;5.80236e-27;0.01;0;5.91642;102;0;-1
640;1645;-23.2095;-56.0056;21.6381;8.22214;2328.32;4.98309;0;0;0.1;0.01;0;6.08787;1;568;-1
640;1462;-64.9997;-64.7401;-18.2775;8.96429;3017.43;5.53074;0;0;0.1;0.01;0;5.43254;0;438;-1
640;29;44.1646;-7.16479;-90.7837;8.18701;2298.61;4.96601;0;0;0.1;0.01;0;2.84099;1;198;-1
640;1522;65.2523;-11.1969;-21.5798;8.68676;2745.75;5.34137;0;0;0.1;0.01;0;6.9106;0;478;-1
640;31;39.7445;22.0347;-84.8903;10.2412;4499.29;6.23339;0;0;0.1;0.01;0;2.93043;0;130;-1
640;1423;7.2754;70.0055;27.8369;9.2116;3274.11;5.66078;0;0;0.1;0.01;0;5.52303;0;392;-1
640;33;-81.6729;-16.1724;-79.1072;9.04201;3096.59;5.55503;0;0;0.1;0.01;0;0.682876;0;94;-1
640;34;-48.1842;-32.5202;-72.0756;1.72169;21.3772;1.7065;0;0;6.82064e-23;0.01;0;4.12785;100;94;-1
640;35;-48.152;-31.5898;-62.6097;9.07107;3126.54;5.59975;0;0;0.1;0.01;0;5.81309;0;106;-1
640;36;-54.7467;-9.61798;-64.7941;8.17759;2290.68;4.96566;0;0;0.1;0.01;0;4.96357;1;250;-1
640;37;-60.3897;10.1828;-66.5825;10.2574;4520.65;6.24953;0;0;0.1;0.01;0;3.36331;0;154;-1
640;38;-66.1308;48.4535;-88.0808;8.30442;2398.93;5.04015;0;0;0.1;0.01;0;0.643877;0;132;-1
640;1687;27.5279;-38.1617;-3.47452;8.16749;2282.2;4.96778;0;0;0.1;0.01;0;4.60618;1;626;-1
640;40;-43.08;-33.5237;-71.2404;2.11044;39.374;2.04647;0;0;1.4584e-17;0.01;0;5.90994;100;106;-1
640;41;-34.7384;-23.0081;-63.698;9.18144;3242.06;5.65261;0;0;0.1;0.01;0;6.31683;0;114;-1
640;1693;83.3618;31.9102;13.7472;8.15516;2271.89;4.94933;0;0;0.1;0.01;0;6.02817;1;636;-1
640;43;-41.2589;-10.3439;-68.3046;8.18707;2298.66;4.96234;0;0;0.1;0.01;0;6.08114;1;194;-1
640;44;-43.6756;15.1014;-77.2575;8.2316;2336.36;4.98142;0;0;0.1;0.01;0;4.4106;1;168;-1
640;1688;68.3543;29.1209;-1.88966;8.21205;2319.76;4.97167;0;0;0.1;0.01;0;5.13473;1;622;-1
640;46;-41.1296;50.034;-65.5157;11.0328;5625.36;6.62156;0;0;1.2287e-24;0.01;0;4.85835;102;0;-1
640;47;-30.1302;-58.2998;-69.7717;11.0387;5634.35;6.58428;0;0;7.25295e-27;0.01;0;3.94244;102;0;-1
