Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.4652;-5.35832;-89.9253;10.3045;4583.27;6.0713;0;0;5.99325e-40;0.01;0;3.65326;102;184;-1-1;-1
1000;1;-37.7683;-33.4161;-81.85;8.22633;2331.88;4.98532;0;0;0.1;0.01;0;5.41502;1;128;-1-1;-1
1000;2;-26.9862;-17.8895;-92.6427;9.8298;3978.54;6.03218;0;0;0.1;0.01;0;4.57015;0;158;-1-1;-1
1000;3;-36.4166;5.22389;-84.6539;11.0536;5657.17;6.54043;0;0;2.85781e-39;0.01;0;4.97999;102;0;-1-1;-1
1000;1639;-0.0685209;-6.78293;-9.34172;9.94147;4115.67;6.09611;0;0;0.1;0.01;0;7.82697;0;560;-1-1;-1
1000;5;-24.3556;-45.3531;-101.781;10.1188;4339.83;6.16825;0;0;0.1;0.01;0;3.21285;0;150;-1-1;-1
1000;6;-9.98314;-34.9989;-71.6334;10.0224;4217.06;6.11442;0;0;0.1;0.01;0;7.20183;0;210;-1-1;-1
1000;7;-11.1892;-17.1066;-87.1685;10.0467;4247.76;6.13404;0;0;0.1;0.01;0;6.63541;0;112;-1-1;-1
1000;1734;-22.9597;-58.8023;-91.5366;9.60368;3710.23;5.92837;0;0;0.1;0.01;0;3.66662;0;658;-1-1;-1
1000;1714;-74.1885;-12.0136;14.7725;10.2185;4469.41;6.26245;0;0;3.14874e-09;0.01;0;7.16864;101;640;-1-1;-1
1000;10;3.84632;-61.0528;-95.6651;9.68922;3810.27;5.95145;0;0;0.1;0.01;0;3.16706;0;126;-1-1;-1
1000;11;-0.863875;-32.5575;-86.1993;10.5911;4976.35;6.1811;0;0;1.06923e-44;0.01;0;7.00742;102;0;-1-1;-1
1000;1782;88.42;-28.0128;-24.8822;9.28851;3356.82;5.71469;0;0;0.1;0.01;0;6.44949;0;744;-1-1;-1
1000;1560;-39.271;18.0131;-29.6911;10.0468;4247.93;6.14241;0;0;0.1;0.01;0;8.06186;0;506;-1-1;-1
1000;1551;76.8007;-56.1244;15.5683;10.0427;4242.67;6.15183;0;0;0.1;0.01;0;5.31276;0;498;-1-1;-1
1000;15;-11.3762;41.3768;-96.3119;8.16165;2277.32;4.95848;0;0;0.1;0.01;0;1.62603;1;138;-1-1;-1
1000;16;15.1004;-50.2494;-99.539;8.61391;2677.26;5.29396;0;0;0.1;0.01;0;3.70852;0;114;-1-1;-1
1000;17;4.52215;-29.5372;-102.978;8.77963;2834.76;5.40008;0;0;0.1;0.01;0;2.77287;0;178;-1-1;-1
1000;18;10.8403;9.70439;-94.4116;9.96234;4141.65;6.08404;0;0;0.1;0.01;0;3.03933;0;178;-1-1;-1
1000;19;-6.03728;5.82544;-93.3379;10.0168;4209.97;6.1158;0;0;0.1;0.01;0;3.51823;0;114;-1-1;-1
1000;1744;-105.301;8.36841;-17.4756;10.0599;4264.57;6.12143;0;0;2.1638e-10;0.01;0;4.26744;101;666;-1-1;-1
1000;1776;30.0548;-55.2798;48.9325;9.36371;3439.01;5.76952;0;0;0.1;0.01;0;7.43441;0;724;-1-1;-1
1000;22;29.4154;-53.3762;-74.4076;10.2145;4464.1;6.22198;0;0;0.1;0.01;0;6.61769;0;134;-1-1;-1
1000;23;18.3536;-23.2302;-96.9348;8.6062;2670.07;5.27508;0;0;0.1;0.01;0;5.28031;0;104;-1-1;-1
1000;24;29.7864;-12.0489;-93.6114;10.1439;4372.28;5.99293;0;0;4.74835e-43;0.01;0;6.38406;102;126;-1-1;-1
1000;1463;42.5717;-0.932328;-64.1962;10.1611;4394.47;6.20606;0;0;0.1;0.01;0;6.95217;0;432;-1-1;-1
1000;26;26.8385;16.8848;-86.4447;10.2998;4576.96;6.03866;0;0;2.08834e-44;0.01;0;5.76509;102;0;-1-1;-1
1000;1645;-23.4721;-60.9873;22.3678;9.89776;4061.62;6.05768;0;0;0.1;0.01;0;6.70671;0;568;-1-1;-1
1000;1462;-66.7099;-71.0472;-22.9629;10.1649;4399.47;6.20676;0;0;0.1;0.01;0;5.95095;0;438;-1-1;-1
1000;29;45.9586;-6.32224;-98.6313;9.83028;3979.11;6.04259;0;0;0.1;0.01;0;2.30073;0;198;-1-1;-1
