Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.3974;-8.70777;-80.1278;9.11265;3169.73;5.55759;0;0;0.1;0.01;0;3.77438;0;184;-1-1;-1
200;1;-36.307;-31.0584;-83.1018;10.171;4407.39;6.15067;0;0;0.1;0.01;0;3.44345;0;128;-1-1;-1
200;2;-34.9874;-14.9073;-88.7438;9.18538;3246.23;5.633;0;0;0.1;0.01;0;3.62628;0;158;-1-1;-1
200;3;-34.8902;1.70506;-82.9234;9.64322;3756.25;5.89532;0;0;0.1;0.01;0;5.21153;0;0;-1-1;-1
200;4;-31.5775;13.749;-78.7493;4.60065;407.894;3.41121;0;0;1.21283e-05;0.01;0;4.16441;100;0;-1-1;-1
200;5;-17.2375;-38.7752;-90.9065;9.85534;4009.62;6.00133;0;0;0.1;0.01;0;2.98837;0;150;-1-1;-1
200;6;-21.0195;-24.2154;-81.2283;9.54674;3644.63;5.83832;0;0;0.1;0.01;0;5.45633;0;0;-1-1;-1
200;7;-21.68;-7.99547;-82.6729;9.53349;3629.48;5.84137;0;0;0.1;0.01;0;5.65682;0;112;-1-1;-1
200;8;-19.7292;8.27299;-79.8776;9.66681;3783.89;5.91054;0;0;0.1;0.01;0;5.83327;0;94;-1-1;-1
200;9;-15.7138;23.1136;-83.9108;9.21823;3281.19;5.63655;0;0;0.082;0.01;0;3.87299;100;0;-1-1;-1
200;10;-5.9609;-46.9187;-80.3902;8.85498;2908.38;5.39694;0;0;0.1;0.01;0;4.55516;0;126;-1-1;-1
200;11;-4.0837;-30.8879;-82.2665;10.335;4624.04;6.24038;0;0;6.20975e-06;0.01;0;5.33602;101;0;-1-1;-1
200;12;-6.71315;-13.5608;-82.4922;9.67842;3797.53;5.8986;0;0;0.1;0.01;0;5.13971;0;0;-1-1;-1
200;13;-2.40786;-1.63303;-81.4723;4.72278;441.246;3.24529;0;0;0.000672701;0.01;0;2.61625;100;116;-1-1;-1
200;14;-8.0146;11.8407;-75.586;4.40887;358.979;3.08007;0;0;0.000275675;0.01;0;3.88813;100;44;-1-1;-1
200;15;-6.13828;35.6827;-88.6099;10.0792;4289.04;6.10215;0;0;0.1;0.01;0;3.55831;0;138;-1-1;-1
200;16;10.4996;-43.6123;-90.4985;8.17235;2286.28;4.93421;0;0;0.1;0.01;0;1.61066;1;114;-1-1;-1
200;17;12.7471;-21.3786;-93.8971;8.16644;2281.32;4.92987;0;0;0.1;0.01;0;2.33634;1;178;-1-1;-1
200;18;11.2205;-5.12613;-82.8724;9.56959;3670.87;5.84897;0;0;0.1;0.01;0;3.58345;0;178;-1-1;-1
200;19;8.56069;11.4951;-82.386;9.56061;3660.54;5.84261;0;0;0.1;0.01;0;3.59594;0;114;-1-1;-1
200;20;7.47486;28.8109;-81.4193;9.63173;3742.84;5.88448;0;0;0.1;0.01;0;6.2252;0;0;-1-1;-1
200;21;8.8446;40.9706;-92.0248;8.85106;2904.52;5.46037;0;0;0.1;0.01;0;2.30512;0;182;-1-1;-1
200;22;22.9193;-48.7767;-80.8452;9.93636;4109.32;6.03018;0;0;0.1;0.01;0;3.06253;0;134;-1-1;-1
200;23;23.1958;-30.5568;-94.2355;8.17004;2284.34;4.93061;0;0;0.1;0.01;0;2.2575;1;104;-1-1;-1
200;24;23.8074;-17.8094;-83.5583;9.63554;3747.28;5.89225;0;0;0.000275675;0.01;0;6.36197;101;126;-1-1;-1
200;25;23.8482;4.96885;-81.1503;6.93686;1398.22;4.51091;0;0;0.00967895;0.01;0;4.43291;100;0;-1-1;-1
200;26;22.1772;20.8809;-85.3154;10.0441;4244.39;6.09923;0;0;1.21283e-05;0.01;0;4.98449;101;0;-1-1;-1
200;27;19.6297;32.4578;-79.7847;4.58298;403.211;3.41222;0;0;1.21283e-05;0.01;0;4.12241;100;0;-1-1;-1
200;28;36.4506;-42.0517;-79.8285;5.83375;831.632;4.01774;0;0;0.000672701;0.01;0;2.62521;100;0;-1-1;-1
200;29;38.8969;-24.8101;-83.3319;9.13528;3193.4;5.59468;0;0;0.1;0.01;0;3.44985;0;198;-1-1;-1
