Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.5732;-5.01779;-82.3518;8.51378;2584.97;5.12432;0;0;0.1;0.01;0;2.92881;0;0;-1
80;1;-35.0754;-30.9394;-84.7882;9.98129;4165.32;6.02468;0;0;0.1;0.01;0;3.5117;0;0;-1
80;2;-36.066;-13.9305;-87.389;8.57486;2641.01;5.18742;0;0;0.1;0.01;0;3.26147;0;0;-1
80;3;-33.5038;1.38361;-83.4287;9.18835;3249.38;5.593;0;0;0.1;0.01;0;5.10917;0;0;-1
80;4;-34.3595;18.4147;-83.4709;10.1145;4334.39;6.10236;0;0;0.1;0.01;0;3.69926;0;0;-1
80;5;-20.1589;-38.6035;-90.4639;9.50723;3599.56;5.76849;0;0;0.1;0.01;0;3.50659;0;0;-1
80;6;-20.219;-24.0513;-83.1794;9.02365;3077.76;5.49585;0;0;0.1;0.01;0;5.56487;0;0;-1
80;7;-21.0467;-8.07917;-84.7946;8.99679;3050.36;5.48802;0;0;0.1;0.01;0;4.52666;0;0;-1
80;8;-19.6863;10.46;-82.2408;9.20717;3269.39;5.60593;0;0;0.1;0.01;0;5.18998;0;0;-1
80;9;-19.6551;26.5696;-84.5912;9.34185;3414.98;5.66821;0;0;0.1;0.01;0;4.13451;0;0;-1
80;10;-6.79466;-45.2666;-79.0871;8.26081;2361.33;4.97047;0;0;0.1;0.01;0;5.06463;1;0;-1
80;11;-5.99639;-31.3619;-85.0945;9.4659;3552.83;5.72821;0;0;0.1;0.01;0;5.1935;0;0;-1
80;12;-7.01743;-15.2749;-85.4218;9.20096;3262.78;5.58876;0;0;0.1;0.01;0;4.90968;0;0;-1
80;13;-5.69362;2.07327;-85.4181;10.2473;4507.25;6.17597;0;0;0.1;0.01;0;4.46922;0;0;-1
80;14;-6.17442;16.2499;-77.2834;8.13719;2256.9;4.90068;0;0;0.1;0.01;0;5.96936;1;44;-1
80;15;-5.58039;35.4122;-86.9418;9.84165;3992.94;5.94548;0;0;0.1;0.01;0;3.8644;0;0;-1
80;16;8.28377;-40.7798;-82.5091;10.1637;4397.88;6.12994;0;0;0.1;0.01;0;5.03813;0;0;-1
80;17;8.24653;-22.2926;-82.1916;10.1638;4398;6.12906;0;0;0.1;0.01;0;6.3395;0;0;-1
80;18;12.784;-6.16389;-84.0012;9.06038;3115.5;5.51487;0;0;0.1;0.01;0;4.01303;0;0;-1
80;19;8.70273;11.4908;-81.9925;9.03764;3092.1;5.50105;0;0;0.1;0.01;0;4.94207;0;0;-1
80;20;8.63938;27.4702;-82.0877;9.1315;3189.44;5.55657;0;0;0.1;0.01;0;5.75905;0;0;-1
80;21;8.92375;39.9037;-91.1986;8.20654;2315.1;4.93813;0;0;0.1;0.01;0;2.89635;1;0;-1
80;22;23.6331;-49.1194;-81.3984;9.62281;3732.45;5.82415;0;0;0.1;0.01;0;4.16122;0;0;-1
80;23;23.534;-32.5115;-85.9772;10.164;4398.22;6.12744;0;0;0.1;0.01;0;4.94836;0;0;-1
80;24;24.4247;-16.8843;-82.8831;8.80605;2860.43;5.37177;0;0;0.1;0.01;0;5.3293;0;0;-1
80;25;23.4966;4.87714;-82.3628;8.9174;2970.32;5.44437;0;0;0.1;0.01;0;5.55308;0;0;-1
80;26;23.4368;19.9894;-83.5309;9.15706;3216.3;5.56455;0;0;0.1;0.01;0;5.38734;0;0;-1
80;27;22.619;36.9016;-83.5531;9.95119;4127.76;6.01085;0;0;0.1;0.01;0;4.93128;0;0;-1
80;28;39.0208;-40.506;-83.0875;10.0831;4294.13;6.08131;0;0;0.1;0.01;0;3.69467;0;0;-1
80;29;37.829;-24.0746;-81.8921;8.54879;2616.99;5.16155;0;0;0.1;0.01;0;4.4968;0;0;-1
80;30;44.9665;-11.0532;-84.6287;8.13795;2257.53;4.90356;0;0;0.1;0.01;0;2.14289;1;0;-1
80;31;35.8007;14.6693;-92.1735;8.15745;2273.8;4.91116;0;0;0.1;0.01;0;2.43301;1;0;-1
80;32;37.5807;29.6511;-87.0742;10.1575;4389.87;6.1242;0;0;0.1;0.01;0;3.08976;0;0;-1
80;33;-72.6424;-15.4662;-68.8687;9.57665;3679;5.80195;0;0;0.1;0.01;0;2.55632;0;0;-1
80;34;-58.1369;-42.8526;-68.2461;10.0666;4273.09;6.07285;0;0;0.1;0.01;0;3.91591;0;0;-1
80;35;-60.1214;-26.0475;-70.211;9.49847;3589.63;5.76417;0;0;0.1;0.01;0;4.78718;0;0;-1
80;36;-58.4756;-10.1266;-73.2109;8.52648;2596.56;5.14017;0;0;0.1;0.01;0;4.06275;0;0;-1
80;37;-60.6754;3.63063;-68.3211;8.23092;2335.79;4.95371;0;0;0.1;0.01;0;3.70572;1;0;-1
80;38;-59.6579;31.5924;-75.7666;8.80104;2855.55;5.35211;0;0;0.1;0.01;0;2.05265;0;0;-1
80;39;-56.1768;46.9391;-70.0768;9.68839;3809.28;5.86305;0;0;0.1;0.01;0;2.96714;0;0;-1
80;40;-43.0325;-50.4932;-71.6539;9.32138;3392.58;5.65688;0;0;0.1;0.01;0;2.7351;0;0;-1
80;41;-44.2466;-32.9047;-69.4839;9.61608;3724.62;5.82558;0;0;0.1;0.01;0;5.34062;0;0;-1
80;42;-35.7728;-13.1037;-73.1112;8.29484;2390.63;4.99001;0;0;0.1;0.01;0;4.35563;1;0;-1
80;43;-40.4652;1.00245;-70.0184;8.49472;2567.65;5.10754;0;0;0.1;0.01;0;5.4035;0;0;-1
80;44;-42.8292;16.3512;-70.3321;8.76494;2820.56;5.32925;0;0;0.1;0.01;0;5.2698;0;0;-1
80;45;-42.0671;37.5526;-67.3163;9.65959;3775.42;5.84151;0;0;0.1;0.01;0;6.00292;0;0;-1
80;46;-41.4363;53.4668;-69.4687;8.64056;2702.18;5.24261;0;0;0.1;0.01;0;4.25914;0;0;-1
80;47;-27.6804;-54.9291;-68.8835;9.0134;3067.29;5.48534;0;0;0.1;0.01;0;4.51532;0;0;-1
80;48;-25.4986;-41.6065;-76.4949;8.28762;2384.4;4.98555;0;0;0.1;0.01;0;4.89983;1;0;-1
80;49;-28.9766;-27.0844;-70.0381;9.08027;3136.07;5.53089;0;0;0.1;0.01;0;6.06494;0;0;-1
80;50;-25.8616;-3.40741;-70.8155;8.56722;2633.96;5.18778;0;0;0.1;0.01;0;6.02535;0;0;-1
80;51;-27.8373;11.1246;-67.8525;9.52396;3618.6;5.78108;0;0;0.1;0.01;0;7.02373;0;0;-1
80;52;-28.5473;27.7067;-69.2685;10.1104;4329.02;6.0987;0;0;0.1;0.01;0;6.86103;0;0;-1
80;53;-27.9033;45.1293;-73.8923;9.52665;3621.67;5.7795;0;0;0.1;0.01;0;4.32133;0;0;-1
80;54;-26.533;60.8724;-66.8021;9.90928;4075.81;5.98542;0;0;0.1;0.01;0;4.48643;0;0;-1
