Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.7611;-3.56841;-89.3753;9.91752;4085.99;5.80145;0;0;1.05892e-47;0.01;0;3.15915;102;184;-1-1;-1
1160;1;-38.9095;-35.1601;-83.2219;9.06441;3119.66;5.5773;0;0;0.1;0.01;0;5.31309;0;128;-1-1;-1
1160;2;-27.0427;-14.9592;-96.6181;10.1846;4425.12;6.20997;0;0;0.1;0.01;0;4.35018;0;158;-1-1;-1
1160;3;-39.0752;5.38698;-83.294;10.6611;5075.73;6.26385;0;0;5.04931e-47;0.01;0;5.92574;102;0;-1-1;-1
1160;1639;-1.82152;-8.65554;-12.6067;10.2398;4497.37;6.23981;0;0;0.1;0.01;0;8.78532;0;560;-1-1;-1
1160;5;-34.4979;-40.127;-109.375;8.2046;2313.45;4.97462;0;0;0.1;0.01;0;1.34859;1;150;-1-1;-1
1160;6;-16.024;-39.9523;-73.9888;8.16148;2277.17;4.95391;0;0;0.1;0.01;0;6.53935;1;210;-1-1;-1
1160;7;-11.2319;-19.7507;-98.8475;8.16588;2280.86;4.95943;0;0;0.1;0.01;0;4.71926;1;112;-1-1;-1
1160;1734;-23.1534;-58.1357;-93.8633;10.0475;4248.74;6.15919;0;0;0.1;0.01;0;4.00632;0;658;-1-1;-1
1160;1714;-77.0177;-15.529;11.8904;11.2438;5954.26;6.84749;0;0;5.56334e-17;0.01;0;7.86929;101;640;-1-1;-1
1160;10;2.46121;-60.6591;-99.1385;10.1091;4327.42;6.17183;0;0;0.1;0.01;0;3.26003;0;126;-1-1;-1
1160;11;-2.34667;-32.4132;-86.9684;10.2095;4457.63;5.91767;0;0;1.88917e-52;0.01;0;7.38255;102;0;-1-1;-1
1160;1782;89.6097;-29.6567;-26.9007;9.89113;4053.47;6.05616;0;0;0.1;0.01;0;6.3636;0;744;-1-1;-1
1160;1560;-42.0794;13.2364;-23.231;8.16872;2283.23;4.96347;0;0;0.1;0.01;0;6.82956;1;506;-1-1;-1
1160;1551;84.7571;-64.234;20.6012;8.16146;2277.15;4.96755;0;0;0.1;0.01;0;2.28659;1;498;-1-1;-1
1160;15;-10.0226;40.8317;-95.0557;8.70993;2767.79;5.36912;0;0;0.1;0.01;0;2.69015;0;138;-1-1;-1
1160;16;15.4747;-50.3768;-103.062;9.48256;3571.62;5.84282;0;0;0.1;0.01;0;3.8847;0;114;-1-1;-1
1160;17;-3.77243;-32.3704;-104.439;9.59914;3704.98;5.90007;0;0;0.1;0.01;0;3.85175;0;178;-1-1;-1
1160;18;13.3006;13.1927;-93.98;10.251;4512.21;6.22961;0;0;0.1;0.01;0;3.64197;0;178;-1-1;-1
1160;19;-6.05308;8.48938;-106.583;8.15485;2271.63;4.95274;0;0;0.1;0.01;0;2.16404;1;114;-1-1;-1
1160;1744;-108.269;7.34688;-17.4817;10.8538;5355.99;6.56063;0;0;3.8231e-18;0.01;0;4.57815;102;666;-1-1;-1
1160;1776;29.8718;-56.8782;48.0491;9.92315;4092.96;6.08149;0;0;0.1;0.01;0;7.44337;0;724;-1-1;-1
1160;22;27.3092;-59.2054;-83.102;8.33757;2427.77;5.07599;0;0;0.1;0.01;0;4.85487;0;134;-1-1;-1
1160;23;20.952;-22.5895;-102.394;9.47681;3565.13;5.82122;0;0;0.1;0.01;0;4.47717;0;104;-1-1;-1
1160;24;30.2585;-10.9929;-95.7567;9.76968;3905.98;5.73169;0;0;8.3896e-51;0.01;0;4.82359;102;126;-1-1;-1
1160;1463;48.699;2.55678;-70.5944;8.21434;2321.71;4.98592;0;0;0.1;0.01;0;6.75065;1;432;-1-1;-1
1160;26;27.8825;17.6571;-85.201;9.93242;4104.43;5.78013;0;0;3.68979e-52;0.01;0;7.58447;102;0;-1-1;-1
1160;1645;-21.4825;-59.3362;20.9831;10.2141;4463.61;6.21711;0;0;0.1;0.01;0;7.68135;0;568;-1-1;-1
1160;1462;-73.2659;-71.2956;-21.2037;8.24466;2347.51;5.01071;0;0;0.1;0.01;0;5.97311;0;438;-1-1;-1
1160;29;46.9466;-7.15869;-100.177;10.1823;4422.13;6.21616;0;0;0.1;0.01;0;3.60288;0;198;-1-1;-1
1160;1522;64.7238;-24.8229;-10.9707;8.19005;2301.17;4.97352;0;0;0.1;0.01;0;6.63621;1;478;-1-1;-1
1160;31;37.4477;29.8474;-94.4501;10.0383;4237.16;6.12997;0;0;0.1;0.01;0;3.22603;0;130;-1-1;-1
1160;1423;14.1333;76.2467;31.2274;8.47601;2550.72;5.19272;0;0;0.1;0.01;0;6.66612;0;392;-1-1;-1
1160;33;-86.3333;-15.8957;-90.6757;8.40869;2490.43;5.13508;0;0;0.1;0.01;0;0.665489;0;94;-1-1;-1
1160;1312;59.3911;7.72163;-63.019;9.35629;3430.84;5.77363;0;0;0.1;0.01;0;6.49375;0;224;-1-1;-1
1160;35;-52.9872;-47.1743;-78.1854;8.24413;2347.05;4.99683;0;0;0.1;0.01;0;1.65278;1;106;-1-1;-1
1160;36;-56.89;-14.0474;-67.2343;10.1642;4398.6;6.17907;0;0;0.1;0.01;0;7.33133;0;250;-1-1;-1
1160;37;-56.8277;15.1006;-70.967;3.00032;113.134;2.66423;0;0;2.1638e-10;0.01;0;4.94569;100;154;-1-1;-1
1160;38;-69.2305;50.9181;-93.0155;10.2719;4539.89;6.23595;0;0;0.1;0.01;0;0.689686;0;132;-1-1;-1
1160;1687;27.3244;-39.5816;-1.72043;10.1515;4382.01;6.19853;0;0;0.1;0.01;0;8.29649;0;626;-1-1;-1
1160;1785;-30.1806;29.1371;101.458;10.5917;4977.23;6.44734;0;0;4.87244e-12;0.01;0;4.88833;101;750;-1-1;-1
1160;41;-43.0387;-24.0161;-65.6045;8.37654;2461.97;5.1191;0;0;0.1;0.01;0;5.99047;0;114;-1-1;-1
1160;1693;95.1709;39.483;18.4917;10.1279;4351.61;6.16693;0;0;0.1;0.01;0;4.81581;0;636;-1-1;-1
1160;43;-43.3567;-12.6266;-78.6413;10.1956;4439.39;6.20627;0;0;0.1;0.01;0;7.03112;0;194;-1-1;-1
1160;44;-55.6349;19.924;-71.8847;1.7642;23.0001;1.73009;0;0;6.88708e-20;0.01;0;4.48348;100;168;-1-1;-1
1160;1688;77.744;35.6565;-5.2503;10.9076;5436.02;6.62252;0;0;1.68142e-19;0.01;0;7.30862;102;622;-1-1;-1
1160;46;-41.0962;51.9435;-62.8133;9.7688;3904.93;5.73005;0;0;7.81342e-50;0.01;0;6.55417;102;0;-1-1;-1
1160;47;-24.1354;-57.9451;-76.5697;9.75332;3886.39;5.67887;0;0;4.61223e-52;0.01;0;6.27357;102;0;-1-1;-1
1160;48;-23.9954;-43.2379;-86.5921;9.95699;4134.98;5.88284;0;0;5.87817e-46;0.01;0;7.50604;102;0;-1-1;-1
