Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.8793;-7.13717;-81.1222;8.68311;2742.3;5.26464;0;0;0.1;0.01;0;3.7093;0;0;-1
120;1;-35.7496;-31.3388;-84.432;10.0465;4247.45;6.07029;0;0;0.1;0.01;0;3.02604;0;0;-1
120;2;-35.1263;-14.9071;-88.3852;8.76364;2819.31;5.34359;0;0;0.1;0.01;0;3.61933;0;0;-1
120;3;-34.0222;1.06248;-83.5848;9.34715;3420.78;5.70503;0;0;0.1;0.01;0;5.19099;0;0;-1
120;4;-33.6041;17.9905;-84.1786;9.59923;3705.08;5.82146;0;0;0.082;0.01;0;3.56862;100;0;-1
120;5;-19.6537;-38.7363;-90.9625;9.62819;3738.72;5.85449;0;0;0.1;0.01;0;2.84575;0;0;-1
120;6;-20.7818;-24.2902;-83.2688;9.20765;3269.9;5.62284;0;0;0.1;0.01;0;6.02388;0;0;-1
120;7;-21.886;-8.44786;-84.1666;9.18633;3247.24;5.62006;0;0;0.1;0.01;0;5.76201;0;112;-1
120;8;-20.0082;8.78467;-80.4428;9.36847;3444.25;5.71948;0;0;0.1;0.01;0;5.93661;0;94;-1
120;9;-18.1911;24.5165;-83.9571;9.48359;3572.78;5.76629;0;0;0.1;0.01;0;4.75898;0;0;-1
120;10;-6.58581;-45.8503;-79.5642;8.37629;2461.75;5.06416;0;0;0.1;0.01;0;4.94118;0;0;-1
120;11;-6.03888;-31.297;-84.3694;9.65583;3771.01;5.84955;0;0;0.0441547;0.01;0;5.37268;101;0;-1
120;12;-7.32717;-14.7678;-85.5938;9.36983;3445.75;5.70366;0;0;0.1;0.01;0;5.24188;0;0;-1
120;13;-0.372055;2.5713;-82.0687;8.15838;2274.58;4.91868;0;0;0.1;0.01;0;4.80261;1;116;-1
120;14;-6.06439;15.4248;-77.8541;8.1675;2282.21;4.92152;0;0;0.1;0.01;0;5.87944;1;44;-1
120;15;-5.81809;35.319;-87.6263;9.92361;4093.52;6.00233;0;0;0.1;0.01;0;3.79603;0;0;-1
120;16;8.80945;-40.258;-81.8471;10.2107;4459.24;6.16329;0;0;0.1;0.01;0;4.91798;0;114;-1
120;17;7.65685;-21.7887;-82.7952;10.2077;4455.27;6.16056;0;0;0.1;0.01;0;6.41719;0;0;-1
120;18;12.7357;-5.88776;-83.4926;9.23965;3304.11;5.63871;0;0;0.1;0.01;0;4.71283;0;0;-1
120;19;9.45083;12.614;-81.5588;9.22218;3285.41;5.62778;0;0;0.1;0.01;0;5.39283;0;114;-1
120;20;8.35482;28.5969;-81.2935;9.30919;3379.28;5.67915;0;0;0.1;0.01;0;6.20227;0;0;-1
120;21;9.17492;39.6784;-91.8149;8.37063;2456.76;5.09914;0;0;0.1;0.01;0;2.8222;0;0;-1
120;22;23.6106;-49.8936;-81.5533;9.73156;3860.43;5.89939;0;0;0.1;0.01;0;4.0362;0;0;-1
120;23;24.5662;-33.2563;-86.9824;10.21;4458.32;6.15966;0;0;0.1;0.01;0;4.83004;0;104;-1
120;24;24.3359;-17.2438;-82.4738;9.01857;3072.57;5.52017;0;0;0.1;0.01;0;5.80683;0;0;-1
120;25;24.0297;5.03582;-82.7334;9.11759;3174.9;5.58319;0;0;0.1;0.01;0;5.7465;0;0;-1
120;26;22.9022;20.8715;-83.5867;9.34484;3418.26;5.69121;0;0;0.082;0.01;0;5.64243;101;0;-1
120;27;22.441;37.5093;-82.924;9.48251;3571.56;5.75955;0;0;0.082;0.01;0;4.95948;100;0;-1
120;28;39.4243;-41.1866;-83.0018;10.1388;4365.63;6.11986;0;0;0.1;0.01;0;3.74798;0;0;-1
120;29;38.1641;-24.5009;-81.8518;8.72399;2781.21;5.31016;0;0;0.1;0.01;0;4.71019;0;0;-1
120;30;45.9535;-11.907;-84.4858;8.16754;2282.25;4.92231;0;0;0.1;0.01;0;2.37046;1;0;-1
120;31;34.7311;14.0152;-90.1542;8.23342;2337.91;4.9754;0;0;0.1;0.01;0;3.31758;0;0;-1
120;32;37.2435;30.0081;-87.4334;10.2028;4448.88;6.15618;0;0;0.1;0.01;0;3.06586;0;112;-1
120;33;-73.2689;-15.633;-68.8063;9.68874;3809.7;5.88072;0;0;0.1;0.01;0;2.63052;0;94;-1
