Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-49.3405;-7.18792;-83.5238;11.1499;5806.26;6.66373;0;0;1.91984e-24;0.01;0;3.52886;102;184;-1-1;-1
680;1;-32.7743;-32.4822;-85.9984;9.81428;3959.72;6.01302;0;0;0.1;0.01;0;4.39224;0;128;-1-1;-1
680;2;-25.1336;-13.1926;-87.6872;8.25146;2353.32;5.00864;0;0;0.1;0.01;0;4.25151;0;158;-1-1;-1
680;3;-32.2109;3.61575;-83.2908;11.9043;7066.4;7.1432;0;0;9.15451e-24;0.01;0;5.04884;102;0;-1-1;-1
680;1639;5.00953;-6.08582;-10.1344;8.46468;2540.51;5.18123;0;0;0.1;0.01;0;6.70205;0;560;-1-1;-1
680;5;-25.0925;-44.2585;-95.0004;8.98936;3042.81;5.523;0;0;0.1;0.01;0;2.22213;0;150;-1-1;-1
680;6;-11.7762;-30.5634;-68.2681;8.65438;2715.16;5.30183;0;0;0.1;0.01;0;5.4527;0;210;-1-1;-1
680;7;-10.3688;-17.2323;-87.9743;8.78491;2839.88;5.3992;0;0;0.1;0.01;0;5.17824;0;112;-1-1;-1
680;1734;-23.6742;-57.1912;-87.5352;8.18669;2298.33;4.96786;0;0;0.1;0.01;0;3.38056;1;658;-1-1;-1
680;1714;-72.0383;-7.72425;9.99403;8.18398;2296.06;4.96552;0;0;0.1;0.01;0;5.86095;1;640;-1-1;-1
680;10;4.41878;-54.6348;-85.868;8.20452;2313.38;4.96453;0;0;0.1;0.01;0;3.48512;1;126;-1-1;-1
680;11;-1.72552;-31.267;-82.4028;11.4213;6240.81;6.75714;0;0;3.42511e-29;0.01;0;7.12907;102;0;-1-1;-1
680;12;-3.74048;-19.3899;-81.3393;1.84839;26.4528;1.83151;0;0;5.91596e-21;0.01;0;7.3082;100;218;-1-1;-1
680;1560;-36.3053;17.8103;-30.3008;8.77075;2826.17;5.39887;0;0;0.1;0.01;0;6.89293;0;506;-1-1;-1
680;1551;74.5195;-53.344;13.2203;8.80028;2854.81;5.43008;0;0;0.1;0.01;0;3.92941;0;498;-1-1;-1
680;15;-6.37802;28.6029;-86.0697;9.55911;3658.81;5.86929;0;0;0.1;0.01;0;4.08893;0;138;-1-1;-1
680;16;11.581;-39.1655;-93.151;10.0621;4267.28;6.14537;0;0;0.1;0.01;0;4.1742;0;114;-1-1;-1
680;17;8.72805;-21.5886;-95.7339;10.0768;4286;6.14223;0;0;0.1;0.01;0;3.3056;0;178;-1-1;-1
680;18;8.64178;5.80282;-86.1233;8.53424;2603.66;5.21851;0;0;0.1;0.01;0;5.02359;0;178;-1-1;-1
680;19;-5.53071;7.45061;-81.7391;8.68074;2740.05;5.32386;0;0;0.1;0.01;0;4.82713;0;114;-1-1;-1
680;1744;-106.594;6.07751;-11.8719;8.17372;2287.43;4.96531;0;0;0.1;0.01;0;2.77197;1;666;-1-1;-1
680;21;6.34332;27.5993;-77.9383;1.81496;25.0434;1.77655;0;0;1.07611e-19;0.01;0;5.62897;100;182;-1-1;-1
680;22;26.9889;-47.0594;-68.7763;9.30661;3376.47;5.7315;0;0;0.1;0.01;0;6.68106;0;134;-1-1;-1
680;23;25.2866;-29.0684;-96.7948;10.0267;4222.45;6.13063;0;0;0.1;0.01;0;2.63682;0;104;-1-1;-1
680;24;28.3702;-13.2682;-88.3285;10.9608;5515.87;6.56589;0;0;1.52105e-27;0.01;0;5.62628;102;126;-1-1;-1
680;1463;39.227;0.857167;-61.27;9.17419;3234.39;5.66411;0;0;0.1;0.01;0;6.58494;0;432;-1-1;-1
680;26;21.2476;17.1507;-85.543;11.0987;5726.66;6.60376;0;0;6.68966e-29;0.01;0;5.21824;102;0;-1-1;-1
680;1645;-24.408;-56.8408;19.8683;8.40529;2487.41;5.13432;0;0;0.1;0.01;0;6.83835;0;568;-1-1;-1
680;1462;-65.017;-65.1495;-19.054;9.18101;3241.61;5.66701;0;0;0.1;0.01;0;5.01451;0;438;-1-1;-1
680;29;43.1506;-5.391;-90.448;8.24557;2348.29;5.00403;0;0;0.1;0.01;0;3.16845;0;198;-1-1;-1
680;1522;64.1785;-11.9642;-21.1895;8.92913;2982.05;5.5006;0;0;0.1;0.01;0;7.07028;0;478;-1-1;-1
680;31;35.3832;24.2978;-87.9524;8.16454;2279.73;4.96135;0;0;0.1;0.01;0;3.17487;1;130;-1-1;-1
680;1423;6.99031;70.0607;29.3596;9.40978;3490.01;5.77931;0;0;0.1;0.01;0;5.76038;0;392;-1-1;-1
680;33;-82.3762;-16.172;-80.0893;9.2679;3334.51;5.69324;0;0;0.1;0.01;0;0.663677;0;94;-1-1;-1
680;1312;55.3368;8.04831;-45.2114;9.97382;4155.98;6.09297;0;0;0.1;0.01;0;6.6589;0;224;-1-1;-1
680;35;-47.0387;-33.1569;-63.6242;9.28594;3354.02;5.73067;0;0;0.1;0.01;0;4.88921;0;106;-1-1;-1
680;36;-55.2916;-9.20956;-64.8027;8.21046;2318.41;4.97838;0;0;0.1;0.01;0;5.34774;1;250;-1-1;-1
680;37;-56.0652;12.9214;-69.4729;8.17424;2287.87;4.9719;0;0;0.1;0.01;0;4.55292;1;154;-1-1;-1
680;38;-66.3271;48.7233;-88.6728;8.53103;2600.71;5.20949;0;0;0.1;0.01;0;0.660833;0;132;-1-1;-1
680;1687;26.3449;-38.4327;-2.17306;8.20325;2312.31;4.98141;0;0;0.1;0.01;0;5.49706;1;626;-1-1;-1
680;40;-42.2921;-32.5704;-72.2538;1.93149;30.1831;1.8927;0;0;1.68142e-19;0.01;0;3.82893;100;106;-1-1;-1
680;41;-34.414;-23.2991;-64.4541;9.37492;3451.37;5.76847;0;0;0.1;0.01;0;6.3824;0;114;-1-1;-1
680;1693;85.4559;33.2932;13.9446;8.193;2303.66;4.96589;0;0;0.1;0.01;0;5.43833;1;636;-1-1;-1
680;43;-41.5861;-10.8197;-69.1918;8.25194;2353.73;5.0053;0;0;0.1;0.01;0;6.15466;0;194;-1-1;-1
680;44;-44.0888;14.7579;-77.0106;8.36157;2448.79;5.09107;0;0;0.1;0.01;0;4.86591;0;168;-1-1;-1
680;1688;69.9567;31.3113;-2.27194;8.24112;2344.48;4.98476;0;0;0.1;0.01;0;5.53742;1;622;-1-1;-1
680;46;-41.3039;50.2442;-65.2712;10.9273;5465.51;6.54677;0;0;1.41659e-26;0.01;0;5.01598;102;0;-1-1;-1
680;47;-29.1488;-57.873;-71.1839;10.9312;5471.28;6.50813;0;0;8.36208e-29;0.01;0;4.83022;102;0;-1-1;-1
680;48;-19.7258;-42.7468;-78.623;11.2172;5912.04;6.76869;0;0;1.06572e-22;0.01;0;6.84414;102;0;-1-1;-1
680;1671;-2.31014;5.89035;57.3587;8.2727;2371.54;5.01954;0;0;0.1;0.01;0;6.74432;0;594;-1-1;-1
680;50;-24.5648;-10.2437;-71.0383;11.355;6132.63;6.86463;0;0;9.15451e-24;0.01;0;7.42924;102;192;-1-1;-1
680;51;-18.5058;7.57853;-72.2944;9.18715;3248.11;5.66641;0;0;0.1;0.01;0;7.51114;0;130;-1-1;-1
680;52;-21.8626;21.3296;-82.0605;9.99112;4177.64;6.1209;0;0;0.1;0.01;0;4.68056;0;112;-1-1;-1
680;53;-23.5759;31.4604;-70.7706;1.93889;30.5317;1.89731;0;0;5.50967e-20;0.01;0;4.41205;100;0;-1-1;-1
680;54;-16.9655;62.4642;-74.3927;9.69832;3821.01;5.93455;0;0;0.1;0.01;0;1.72201;0;104;-1-1;-1
680;1641;-62.6461;-1.32162;67.1245;8.44044;2518.75;5.15183;0;0;0.1;0.01;0;5.79589;0;564;-1-1;-1
680;56;-13.6047;-59.4294;-77.5932;8.38359;2468.2;5.11963;0;0;0.1;0.01;0;5.12957;0;158;-1-1;-1
680;1769;1.42798;73.9386;61.1514;8.18084;2293.41;4.96766;0;0;0.1;0.01;0;3.65284;1;0;-1-1;-1
680;1657;26.8149;-19.6609;6.16791;8.29322;2389.23;5.04422;0;0;0.1;0.01;0;5.4947;0;592;-1-1;-1
680;59;-17.1154;-1.85961;-74.7146;1.94998;31.0586;1.91304;0;0;1.68142e-19;0.01;0;7.40871;100;108;-1-1;-1
680;60;-17.5639;20.713;-62.2879;8.67304;2732.77;5.3314;0;0;0.1;0.01;0;6.68002;0;110;-1-1;-1
680;61;-5.09421;43.2843;-79.2357;8.86891;2922.13;5.45164;0;0;0.1;0.01;0;2.15136;0;160;-1-1;-1
680;62;-23.4712;47.6145;-69.9473;9.69979;3822.74;5.96655;0;0;0.1;0.01;0;4.2744;0;122;-1-1;-1
680;63;5.91839;-59.931;-69.2385;11.2886;6025.74;6.72255;0;0;1.63322e-28;0.01;0;6.50536;102;0;-1-1;-1
680;64;0.717245;-40.8492;-62.0962;11.1547;5813.89;6.64739;0;0;4.98419e-28;0.01;0;7.0036;102;124;-1-1;-1
680;1444;-16.3113;10.7573;-49.8202;9.25589;3321.57;5.67958;0;0;0.1;0.01;0;6.32478;0;426;-1-1;-1
680;1662;24.8397;-87.6459;-3.38613;8.27188;2370.84;5.0166;0;0;0.1;0.01;0;5.1735;0;590;-1-1;-1
