Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.3416;-8.24129;-84.8527;11.3767;6167.88;6.82344;0;0;1.44433e-20;0.01;0;3.25064;102;184;-1-1;-1
600;1;-32.7297;-32.5109;-85.9225;9.52497;3619.75;5.85039;0;0;0.1;0.01;0;3.7235;0;128;-1-1;-1
600;2;-25.2871;-11.4598;-87.2478;8.16126;2276.98;4.95848;0;0;0.1;0.01;0;4.79204;1;158;-1-1;-1
600;3;-31.5594;3.79761;-83.3374;12.1312;7478.28;7.30475;0;0;6.88708e-20;0.01;0;5.90902;102;0;-1-1;-1
600;1639;6.12368;-6.01638;-10.0564;8.22127;2327.58;4.98026;0;0;0.1;0.01;0;6.78398;1;560;-1-1;-1
600;5;-24.1122;-42.426;-94.9133;8.51333;2584.56;5.20493;0;0;0.1;0.01;0;2.79323;0;150;-1-1;-1
600;6;-13.3783;-30.5615;-69.354;8.22385;2329.78;4.98027;0;0;0.1;0.01;0;4.77376;1;210;-1-1;-1
600;7;-12.8975;-17.4031;-90.1645;8.31549;2408.53;5.06721;0;0;0.1;0.01;0;3.2663;0;112;-1-1;-1
600;8;-24.8559;11.8237;-76.2581;1.83294;25.7949;1.81172;0;0;1.44433e-20;0.01;0;7.57698;100;94;-1-1;-1
600;9;-7.40603;32.255;-76.7866;1.78823;23.953;1.75822;0;0;3.78621e-21;0.01;0;6.91568;100;0;-1-1;-1
600;10;-3.66374;-48.7701;-81.2289;10.2443;4503.37;6.21073;0;0;0.1;0.01;0;3.61899;0;126;-1-1;-1
600;11;-1.49894;-30.0326;-81.5033;11.6435;6612.07;6.91195;0;0;2.57676e-25;0.01;0;7.07776;102;0;-1-1;-1
600;12;-3.55553;-18.1942;-79.4776;2.17803;43.2791;2.12744;0;0;4.45067e-17;0.01;0;5.28897;100;218;-1-1;-1
600;1560;-38.3206;16.4361;-30.1413;8.30237;2397.15;5.0559;0;0;0.1;0.01;0;5.75024;0;506;-1-1;-1
600;1551;75.1652;-51.0297;12.3406;8.33429;2424.9;5.08252;0;0;0.1;0.01;0;4.29244;0;498;-1-1;-1
600;15;-7.92943;28.1981;-85.7954;9.1903;3251.46;5.64994;0;0;0.1;0.01;0;4.76301;0;138;-1-1;-1
600;16;10.3505;-38.527;-93.038;9.86941;4026.82;6.04544;0;0;0.1;0.01;0;3.7834;0;114;-1-1;-1
600;17;9.03121;-20.8724;-94.4292;9.88573;4046.83;6.04088;0;0;0.1;0.01;0;3.79859;0;178;-1-1;-1
600;18;9.34046;6.42913;-83.748;8.22287;2328.95;4.98067;0;0;0.1;0.01;0;4.95111;1;178;-1-1;-1
600;19;-4.40657;6.9166;-79.2373;8.24371;2346.69;4.99667;0;0;0.1;0.01;0;4.91267;0;114;-1-1;-1
