Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-55.8393;-2.86417;-90.5655;9.64212;3754.96;5.60993;0;0;1.62278e-53;0.01;0;3.11665;102;184;-1-1;-1
1280;1;-37.8965;-35.8743;-81.7453;9.62317;3732.88;5.90773;0;0;0.1;0.01;0;6.11546;0;128;-1-1;-1
1280;2;-35.4612;-9.736;-95.7105;8.20295;2312.06;4.97739;0;0;0.1;0.01;0;3.53353;1;158;-1-1;-1
1280;3;-39.0503;4.35948;-86.1754;10.3805;4685.43;6.06667;0;0;7.73804e-53;0.01;0;6.22569;102;0;-1-1;-1
1280;1639;-2.52463;-13.8483;-6.97845;8.35152;2439.97;5.10106;0;0;0.1;0.01;0;7.92604;0;560;-1-1;-1
1280;5;-35.4419;-36.9042;-110.74;8.82897;2882.83;5.42954;0;0;0.1;0.01;0;2.00124;0;150;-1-1;-1
1280;6;-16.8224;-39.5054;-73.6897;8.47191;2547.02;5.18719;0;0;0.1;0.01;0;6.23176;0;210;-1-1;-1
1280;7;-12.0004;-19.639;-103.066;8.49132;2564.57;5.19007;0;0;0.1;0.01;0;4.98131;0;112;-1-1;-1
1280;1734;-28.7757;-63.2985;-96.9012;8.12455;2246.4;4.95595;0;0;0.1;0.01;0;2.04268;1;658;-1-1;-1
1280;1714;-78.0611;-16.6528;11.5449;10.9282;5466.85;6.623;0;0;8.5258e-23;0.01;0;7.19495;102;640;-1-1;-1
1280;10;-7.72603;-67.5344;-102.178;8.16328;2278.68;4.96156;0;0;0.1;0.01;0;2.01131;1;126;-1-1;-1
1280;11;-1.12734;-33.5885;-88.8823;9.93735;4110.56;5.73025;0;0;2.89514e-58;0.01;0;7.22764;102;0;-1-1;-1
1280;1782;90.1775;-30.6119;-26.6691;10.1512;4381.63;6.18863;0;0;0.1;0.01;0;6.09818;0;744;-1-1;-1
1280;1560;-41.22;14.4625;-25.1175;8.60144;2665.65;5.27771;0;0;0.1;0.01;0;7.69803;0;506;-1-1;-1
